3630,0.000000
3631,0.000000
3632,0.000000
3633,0.000000
3634,0.000000
3635,8.000000
3636,60.000000
3637,60.000000
3638,60.000000
3639,60.000000
3640,60.000000
3641,60.000000
3642,60.000000
3643,60.000000
3644,3.000000
3645,3.000000
3646,3.000000
3647,3.000000
3648,3.000000
3649,3.000000
3650,3.000000
3651,3.000000
3652,3.000000
3653,3.000000
3654,3.000000
3655,3.000000
3656,3.000000
3657,3.000000
3658,3.000000
3659,3.000000
3660,3.000000
3661,3.000000
3662,3.000000
3663,3.000000
3664,5.000000
3665,5.000000
3666,5.000000
3667,5.000000
3668,5.000000
3669,5.000000
3670,5.000000
3671,5.000000
3672,5.000000
3673,5.000000
3674,5.000000
3675,5.000000
3676,5.000000
3677,5.000000
3678,3.000000
3679,3.000000
3680,3.000000
3681,3.000000
3682,3.000000
3683,3.000000
3684,3.000000
3685,3.000000
3686,3.000000
3687,3.000000
3688,3.000000
3689,3.000000
3690,3.000000
3691,3.000000
3692,3.000000
3693,3.000000
3694,3.000000
3695,3.000000
3696,3.000000
3697,3.000000
3698,3.000000
3699,3.000000
3700,5.000000
3701,5.000000
3702,5.000000
3703,5.000000
3704,5.000000
3705,5.000000
3706,5.000000
3707,5.000000
3708,5.000000
3709,5.000000
3710,5.000000
3711,5.000000
3712,5.000000
3713,5.000000
3714,3.000000
3715,3.000000
3716,3.000000
3717,3.000000
3718,3.000000
3719,3.000000
3720,5.000000
3721,5.000000
3722,5.000000
3723,5.000000
3724,5.000000
3725,5.000000
3726,5.000000
3727,5.000000
3728,5.000000
3729,5.000000
3730,5.000000
3731,5.000000
3732,5.000000
3733,5.000000
3734,5.000000
3735,5.000000
3736,5.000000
3737,5.000000
3738,5.000000
3739,5.000000
3740,5.000000
3741,5.000000
3742,5.000000
3743,5.000000
3744,5.000000
3745,5.000000
3746,5.000000
3747,5.000000
3748,4.000000
3749,4.000000
3750,4.000000
3751,4.000000
3752,4.000000
3753,4.000000
3754,4.000000
3755,4.000000
3756,5.000000
3757,5.000000
3758,5.000000
3759,5.000000
3760,5.000000
3761,5.000000
3762,0.000000
3763,0.000000
3764,0.000000
3765,0.000000
3766,0.000000
3767,0.000000
3768,0.000000
3769,0.000000
3770,0.000000
3771,0.000000
3772,0.000000
3773,0.000000
3774,0.000000
3775,0.000000
3776,0.000000
3777,0.000000
3778,0.000000
3779,0.000000
3780,0.000000
3781,0.000000
3782,0.000000
3783,0.000000
3784,0.000000
3785,0.000000
3786,0.000000
3787,0.000000
3788,0.000000
3789,0.000000
3790,3.000000
3791,3.000000
3792,3.000000
3793,3.000000
3794,3.000000
3795,3.000000
3796,3.000000
3797,3.000000
3798,5.000000
3799,5.000000
3800,5.000000
3801,5.000000
3802,5.000000
3803,5.000000
3804,3.000000
3805,3.000000
3806,3.000000
3807,3.000000
3808,3.000000
3809,3.000000
3810,3.000000
3811,3.000000
3812,3.000000
3813,3.000000
3814,3.000000
3815,3.000000
3816,3.000000
3817,3.000000
3818,5.000000
3819,5.000000
3820,5.000000
3821,5.000000
3822,5.000000
3823,5.000000
3824,5.000000
3825,5.000000
3826,3.000000
3827,3.000000
3828,3.000000
3829,3.000000
3830,3.000000
3831,3.000000
3832,5.000000
3833,5.000000
3834,5.000000
3835,5.000000
3836,5.000000
3837,5.000000
3838,5.000000
3839,5.000000
3840,3.000000
3841,3.000000
3842,3.000000
3843,3.000000
3844,3.000000
3845,3.000000
3846,4.000000
3847,4.000000
3848,4.000000
3849,4.000000
3850,4.000000
3851,4.000000
3852,4.000000
3853,4.000000
3854,5.000000
3855,5.000000
3856,5.000000
3857,5.000000
3858,5.000000
3859,5.000000
3860,5.000000
3861,5.000000
3862,5.000000
3863,5.000000
3864,5.000000
3865,5.000000
3866,5.000000
3867,5.000000
3868,5.000000
3869,3.000000
3870,3.000000
3871,3.000000
3872,3.000000
3873,3.000000
3874,3.000000
3875,5.000000
3876,5.000000
3877,5.000000
3878,5.000000
3879,5.000000
3880,5.000000
3881,5.000000
3882,5.000000
3883,4.000000
3884,4.000000
3885,4.000000
3886,4.000000
3887,4.000000
3888,4.000000
3889,5.000000
3890,5.000000
3891,5.000000
3892,5.000000
3893,5.000000
3894,5.000000
3895,5.000000
3896,5.000000
3897,5.000000
3898,5.000000
3899,5.000000
3900,5.000000
3901,5.000000
3902,5.000000
3903,3.000000
3904,3.000000
3905,3.000000
3906,3.000000
3907,3.000000
3908,3.000000
3909,3.000000
3910,3.000000
3911,5.000000
3912,5.000000
3913,5.000000
3914,5.000000
3915,5.000000
3916,5.000000
3917,0.000000
3918,0.000000
3919,0.000000
3920,0.000000
3921,0.000000
3922,0.000000
3923,0.000000
3924,0.000000
3925,0.000000
3926,0.000000
3927,0.000000
3928,0.000000
3929,0.000000
3930,0.000000
3931,0.000000
3932,0.000000
3933,0.000000
3934,0.000000
3935,0.000000
3936,0.000000
3937,0.000000
3938,0.000000
3939,5.000000
3940,5.000000
3941,5.000000
3942,5.000000
3943,5.000000
3944,5.000000
3945,5.000000
3946,5.000000
3947,5.000000
3948,5.000000
3949,5.000000
3950,5.000000
3951,5.000000
3952,5.000000
3953,3.000000
3954,3.000000
3955,3.000000
3956,3.000000
3957,3.000000
3958,3.000000
3959,4.000000
3960,4.000000
3961,4.000000
3962,4.000000
3963,4.000000
3964,4.000000
3965,4.000000
3966,4.000000
3967,5.000000
3968,5.000000
3969,5.000000
3970,5.000000
3971,5.000000
3972,5.000000
3973,5.000000
3974,5.000000
3975,5.000000
3976,5.000000
3977,5.000000
3978,5.000000
3979,5.000000
3980,5.000000
3981,3.000000
3982,3.000000
3983,3.000000
3984,3.000000
3985,3.000000
3986,3.000000
3987,5.000000
3988,5.000000
3989,5.000000
3990,5.000000
3991,5.000000
3992,5.000000
3993,5.000000
3994,5.000000
3995,3.000000
3996,3.000000
3997,3.000000
3998,3.000000
3999,3.000000
4000,3.000000
4001,4.000000
4002,4.000000
4003,4.000000
4004,4.000000
4005,4.000000
4006,4.000000
4007,4.000000
4008,4.000000
4009,5.000000
4010,5.000000
4011,5.000000
4012,5.000000
4013,5.000000
4014,5.000000
4015,3.000000
4016,3.000000
4017,3.000000
4018,3.000000
4019,3.000000
4020,3.000000
4021,3.000000
4022,3.000000
4023,5.000000
4024,5.000000
4025,5.000000
4026,5.000000
4027,5.000000
4028,5.000000
4029,5.000000
4030,5.000000
4031,5.000000
4032,5.000000
4033,5.000000
4034,5.000000
4035,5.000000
4036,5.000000
4037,3.000000
4038,3.000000
4039,3.000000
4040,3.000000
4041,3.000000
4042,3.000000
4043,5.000000
4044,5.000000
4045,5.000000
4046,5.000000
4047,5.000000
4048,5.000000
4049,5.000000
4050,5.000000
4051,3.000000
4052,3.000000
4053,3.000000
4054,3.000000
4055,3.000000
4056,3.000000
4057,3.000000
4058,3.000000
4059,3.000000
4060,3.000000
4061,3.000000
4062,3.000000
4063,3.000000
4064,3.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,0.000000
4075,0.000000
4076,0.000000
4077,0.000000
4078,0.000000
4079,0.000000
4080,0.000000
4081,0.000000
4082,0.000000
4083,0.000000
