3177,0.000000
3178,0.000000
3179,0.000000
3180,0.000000
3181,0.000000
3182,0.000000
3183,0.000000
3184,0.000000
3185,0.000000
3186,0.000000
3187,0.000000
3188,0.000000
3189,0.000000
3190,0.000000
3191,0.000000
3192,0.000000
3193,0.000000
3194,2.000000
3195,2.000000
3196,2.000000
3197,2.000000
3198,2.000000
3199,2.000000
3200,3.000000
3201,3.000000
3202,3.000000
3203,3.000000
3204,3.000000
3205,3.000000
3206,3.000000
3207,3.000000
3208,3.000000
3209,3.000000
3210,3.000000
3211,3.000000
3212,3.000000
3213,3.000000
3214,5.000000
3215,5.000000
3216,5.000000
3217,5.000000
3218,5.000000
3219,5.000000
3220,5.000000
3221,5.000000
3222,5.000000
3223,5.000000
3224,5.000000
3225,5.000000
3226,5.000000
3227,5.000000
3228,5.000000
3229,5.000000
3230,5.000000
3231,5.000000
3232,5.000000
3233,5.000000
3234,5.000000
3235,5.000000
3236,3.000000
3237,3.000000
3238,3.000000
3239,3.000000
3240,3.000000
3241,3.000000
3242,3.000000
3243,3.000000
3244,3.000000
3245,3.000000
3246,3.000000
3247,3.000000
3248,3.000000
3249,3.000000
3250,5.000000
3251,5.000000
3252,5.000000
3253,5.000000
3254,5.000000
3255,5.000000
3256,5.000000
3257,5.000000
3258,5.000000
3259,5.000000
3260,5.000000
3261,5.000000
3262,5.000000
3263,5.000000
3264,3.000000
3265,3.000000
3266,3.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,4.000000
3271,4.000000
3272,4.000000
3273,4.000000
3274,4.000000
3275,4.000000
3276,4.000000
3277,4.000000
3278,4.000000
3279,4.000000
3280,4.000000
3281,4.000000
3282,4.000000
3283,4.000000
3284,3.000000
3285,3.000000
3286,3.000000
3287,3.000000
3288,3.000000
3289,3.000000
3290,3.000000
3291,3.000000
3292,3.000000
3293,3.000000
3294,3.000000
3295,3.000000
3296,3.000000
3297,3.000000
3298,4.000000
3299,4.000000
3300,4.000000
3301,4.000000
3302,4.000000
3303,4.000000
3304,4.000000
3305,4.000000
3306,5.000000
3307,5.000000
3308,5.000000
3309,5.000000
3310,5.000000
3311,5.000000
3312,3.000000
3313,3.000000
3314,3.000000
3315,3.000000
3316,3.000000
3317,3.000000
3318,3.000000
3319,3.000000
3320,0.000000
3321,0.000000
3322,0.000000
3323,0.000000
3324,0.000000
3325,0.000000
3326,0.000000
3327,0.000000
3328,0.000000
3329,0.000000
3330,0.000000
3331,0.000000
3332,0.000000
3333,0.000000
3334,0.000000
3335,0.000000
3336,0.000000
3337,0.000000
3338,0.000000
3339,0.000000
3340,4.000000
3341,4.000000
3342,4.000000
3343,4.000000
3344,4.000000
3345,4.000000
3346,4.000000
3347,4.000000
3348,4.000000
3349,4.000000
3350,4.000000
3351,4.000000
3352,4.000000
3353,4.000000
3354,3.000000
3355,3.000000
3356,3.000000
3357,3.000000
3358,3.000000
3359,3.000000
3360,3.000000
3361,3.000000
3362,3.000000
3363,5.000000
3364,5.000000
3365,5.000000
3366,5.000000
3367,5.000000
3368,5.000000
3369,5.000000
3370,5.000000
3371,5.000000
3372,5.000000
3373,5.000000
3374,5.000000
3375,5.000000
3376,4.000000
3377,4.000000
3378,4.000000
3379,4.000000
3380,4.000000
3381,4.000000
3382,5.000000
3383,5.000000
3384,5.000000
3385,5.000000
3386,5.000000
3387,5.000000
3388,5.000000
3389,5.000000
3390,5.000000
3391,5.000000
3392,5.000000
3393,5.000000
3394,5.000000
3395,5.000000
