1815,3.000000
1816,4.000000
1817,4.000000
1818,4.000000
1819,4.000000
1820,4.000000
1821,4.000000
1822,3.000000
1823,3.000000
1824,3.000000
1825,3.000000
1826,3.000000
1827,3.000000
1828,3.000000
1829,3.000000
1830,5.000000
1831,5.000000
1832,5.000000
1833,5.000000
1834,5.000000
1835,5.000000
1836,4.000000
1837,4.000000
1838,4.000000
1839,4.000000
1840,4.000000
1841,4.000000
1842,4.000000
1843,4.000000
1844,5.000000
1845,5.000000
1846,5.000000
1847,5.000000
1848,5.000000
1849,5.000000
1850,3.000000
1851,3.000000
1852,3.000000
1853,3.000000
1854,3.000000
1855,3.000000
1856,3.000000
1857,3.000000
1858,6.000000
1859,6.000000
1860,6.000000
1861,6.000000
1862,6.000000
1863,6.000000
1864,2.000000
1865,2.000000
1866,2.000000
1867,2.000000
1868,2.000000
1869,2.000000
1870,2.000000
1871,2.000000
1872,0.000000
1873,0.000000
1874,0.000000
1875,0.000000
1876,0.000000
1877,0.000000
1878,0.000000
1879,0.000000
1880,0.000000
1881,0.000000
1882,0.000000
1883,0.000000
1884,0.000000
1885,0.000000
1886,5.000000
1887,5.000000
1888,5.000000
1889,5.000000
1890,5.000000
1891,5.000000
1892,3.000000
1893,3.000000
1894,3.000000
1895,3.000000
1896,3.000000
1897,3.000000
1898,3.000000
1899,3.000000
1900,5.000000
1901,5.000000
1902,5.000000
1903,5.000000
1904,5.000000
1905,5.000000
1906,5.000000
1907,5.000000
1908,5.000000
1909,5.000000
1910,5.000000
1911,5.000000
1912,5.000000
1913,5.000000
1914,5.000000
1915,5.000000
1916,5.000000
1917,5.000000
1918,5.000000
1919,5.000000
1920,5.000000
1921,5.000000
1922,5.000000
1923,5.000000
1924,5.000000
1925,5.000000
1926,5.000000
1927,5.000000
1928,4.000000
1929,4.000000
1930,4.000000
1931,4.000000
1932,4.000000
1933,4.000000
1934,4.000000
1935,6.000000
1936,6.000000
1937,6.000000
1938,6.000000
1939,6.000000
1940,6.000000
1941,6.000000
1942,6.000000
1943,5.000000
1944,5.000000
1945,5.000000
1946,5.000000
1947,5.000000
1948,5.000000
1949,6.000000
1950,6.000000
1951,6.000000
1952,6.000000
1953,6.000000
1954,6.000000
1955,6.000000
1956,6.000000
1957,5.000000
1958,5.000000
1959,5.000000
1960,5.000000
1961,5.000000
1962,5.000000
1963,5.000000
1964,5.000000
1965,5.000000
1966,5.000000
1967,5.000000
1968,5.000000
1969,5.000000
1970,5.000000
1971,5.000000
1972,5.000000
1973,5.000000
1974,5.000000
1975,5.000000
1976,5.000000
1977,6.000000
1978,6.000000
1979,6.000000
1980,6.000000
1981,6.000000
1982,6.000000
1983,6.000000
1984,6.000000
1985,6.000000
1986,6.000000
1987,6.000000
1988,6.000000
1989,6.000000
1990,6.000000
1991,0.000000
1992,0.000000
1993,0.000000
1994,0.000000
1995,0.000000
1996,0.000000
1997,0.000000
1998,0.000000
1999,0.000000
2000,0.000000
2001,0.000000
2002,0.000000
2003,0.000000
2004,0.000000
2005,0.000000
2006,0.000000
2007,0.000000
2008,0.000000
2009,0.000000
2010,0.000000
2011,0.000000
2012,0.000000
2013,3.000000
2014,3.000000
2015,3.000000
2016,3.000000
2017,3.000000
2018,3.000000
2019,5.000000
2020,5.000000
2021,5.000000
2022,5.000000
2023,5.000000
2024,5.000000
2025,5.000000
2026,5.000000
2027,5.000000
2028,5.000000
2029,5.000000
2030,5.000000
2031,5.000000
2032,5.000000
2033,5.000000
2034,5.000000
2035,5.000000
2036,5.000000
2037,5.000000
2038,5.000000
2039,5.000000
2040,5.000000
2041,5.000000
2042,5.000000
2043,5.000000
2044,5.000000
2045,5.000000
2046,5.000000
2047,6.000000
2048,6.000000
2049,6.000000
2050,6.000000
2051,6.000000
2052,6.000000
2053,6.000000
2054,6.000000
2055,3.000000
2056,3.000000
2057,3.000000
2058,3.000000
2059,3.000000
2060,3.000000
2061,4.000000
2062,4.000000
2063,4.000000
2064,4.000000
2065,4.000000
2066,4.000000
2067,4.000000
2068,4.000000
2069,4.000000
2070,4.000000
2071,4.000000
2072,4.000000
2073,4.000000
2074,4.000000
2075,5.000000
2076,5.000000
2077,5.000000
2078,5.000000
2079,5.000000
2080,5.000000
2081,5.000000
2082,5.000000
2083,4.000000
2084,4.000000
2085,4.000000
2086,4.000000
2087,4.000000
2088,4.000000
2089,4.000000
2090,4.000000
2091,4.000000
2092,4.000000
2093,4.000000
2094,4.000000
2095,4.000000
2096,4.000000
2097,5.000000
2098,5.000000
2099,5.000000
2100,5.000000
2101,5.000000
2102,5.000000
2103,5.000000
2104,5.000000
2105,5.000000
2106,5.000000
2107,5.000000
2108,5.000000
2109,5.000000
2110,5.000000
2111,3.000000
2112,3.000000
2113,3.000000
2114,3.000000
2115,3.000000
2116,3.000000
2117,3.000000
2118,3.000000
2119,3.000000
2120,3.000000
2121,3.000000
2122,3.000000
2123,3.000000
2124,3.000000
2125,0.000000
2126,0.000000
2127,0.000000
2128,0.000000
2129,0.000000
2130,0.000000
2131,0.000000
2132,0.000000
2133,0.000000
2134,0.000000
2135,0.000000
2136,0.000000
2137,0.000000
2138,0.000000
2139,0.000000
2140,0.000000
2141,0.000000
2142,0.000000
2143,0.000000
2144,0.000000
2145,2.000000
2146,2.000000
2147,2.000000
2148,2.000000
2149,2.000000
2150,2.000000
2151,2.000000
2152,2.000000
2153,3.000000
2154,3.000000
2155,3.000000
2156,3.000000
2157,3.000000
2158,3.000000
2159,5.000000
2160,5.000000
2161,5.000000
2162,5.000000
2163,5.000000
2164,5.000000
2165,5.000000
2166,5.000000
2167,3.000000
2168,3.000000
2169,3.000000
2170,3.000000
2171,3.000000
2172,3.000000
2173,3.000000
2174,3.000000
2175,3.000000
2176,3.000000
2177,3.000000
2178,3.000000
2179,3.000000
2180,3.000000
2181,4.000000
2182,4.000000
2183,4.000000
2184,4.000000
2185,4.000000
2186,4.000000
2187,5.000000
2188,5.000000
2189,5.000000
2190,5.000000
2191,5.000000
2192,5.000000
2193,5.000000
2194,5.000000
2195,3.000000
2196,3.000000
2197,3.000000
2198,3.000000
2199,3.000000
2200,3.000000
2201,3.000000
2202,5.000000
2203,5.000000
2204,5.000000
2205,5.000000
2206,5.000000
2207,5.000000
2208,5.000000
2209,4.000000
2210,4.000000
2211,4.000000
2212,4.000000
2213,4.000000
2214,4.000000
2215,6.000000
2216,3.000000
2217,3.000000
2218,3.000000
2219,3.000000
2220,3.000000
2221,3.000000
2222,3.000000
2223,3.000000
2224,5.000000
2225,5.000000
2226,5.000000
2227,5.000000
2228,5.000000
2229,5.000000
2230,3.000000
2231,3.000000
2232,3.000000
2233,3.000000
2234,3.000000
2235,3.000000
2236,3.000000
2237,3.000000
2238,3.000000
2239,3.000000
2240,3.000000
2241,3.000000
2242,3.000000
2243,3.000000
2244,5.000000
2245,5.000000
2246,5.000000
2247,5.000000
2248,5.000000
2249,5.000000
2250,5.000000
2251,5.000000
2252,4.000000
2253,4.000000
2254,4.000000
2255,4.000000
2256,4.000000
2257,4.000000
2258,4.000000
2259,4.000000
2260,4.000000
2261,4.000000
2262,4.000000
2263,4.000000
2264,4.000000
2265,4.000000
2266,0.000000
2267,0.000000
2268,0.000000
2269,0.000000
