4084,0.000000
4085,75.000000
4086,75.000000
4087,75.000000
4088,75.000000
4089,75.000000
4090,75.000000
4091,75.000000
4092,75.000000
4093,3.000000
4094,3.000000
4095,3.000000
4096,3.000000
4097,3.000000
4098,3.000000
4099,5.000000
4100,5.000000
4101,5.000000
4102,5.000000
4103,5.000000
4104,5.000000
4105,5.000000
4106,5.000000
4107,3.000000
4108,3.000000
4109,3.000000
4110,3.000000
4111,3.000000
4112,3.000000
4113,3.000000
4114,5.000000
4115,5.000000
4116,5.000000
4117,5.000000
4118,5.000000
4119,5.000000
4120,5.000000
4121,3.000000
4122,4.000000
4123,4.000000
4124,4.000000
4125,4.000000
4126,4.000000
4127,4.000000
4128,5.000000
4129,5.000000
4130,5.000000
4131,5.000000
4132,5.000000
4133,5.000000
4134,5.000000
4135,5.000000
4136,4.000000
4137,4.000000
4138,4.000000
4139,4.000000
4140,4.000000
4141,4.000000
4142,3.000000
4143,3.000000
4144,3.000000
4145,3.000000
4146,3.000000
4147,3.000000
4148,3.000000
4149,5.000000
4150,3.000000
4151,3.000000
4152,3.000000
4153,3.000000
4154,3.000000
4155,3.000000
4156,3.000000
4157,3.000000
4158,3.000000
4159,3.000000
4160,3.000000
4161,3.000000
4162,3.000000
4163,3.000000
4164,3.000000
4165,3.000000
4166,3.000000
4167,3.000000
4168,3.000000
4169,3.000000
4170,5.000000
4171,5.000000
4172,5.000000
4173,5.000000
4174,5.000000
4175,5.000000
4176,5.000000
4177,5.000000
4178,5.000000
4179,5.000000
4180,5.000000
4181,5.000000
4182,5.000000
4183,5.000000
4184,4.000000
4185,4.000000
4186,4.000000
4187,4.000000
4188,4.000000
4189,4.000000
4190,4.000000
4191,4.000000
4192,3.000000
4193,3.000000
4194,3.000000
4195,3.000000
4196,3.000000
4197,3.000000
4198,5.000000
4199,5.000000
4200,5.000000
4201,5.000000
4202,5.000000
4203,5.000000
4204,5.000000
4205,5.000000
4206,5.000000
4207,5.000000
4208,5.000000
4209,5.000000
4210,5.000000
4211,5.000000
4212,0.000000
4213,0.000000
4214,0.000000
4215,0.000000
4216,0.000000
4217,0.000000
4218,0.000000
4219,0.000000
4220,0.000000
4221,0.000000
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,0.000000
4228,0.000000
4229,0.000000
4230,0.000000
4231,0.000000
4232,0.000000
4233,0.000000
4234,3.000000
4235,3.000000
4236,3.000000
4237,3.000000
4238,3.000000
4239,3.000000
4240,4.000000
4241,4.000000
4242,4.000000
4243,4.000000
4244,4.000000
4245,4.000000
4246,4.000000
4247,4.000000
4248,3.000000
4249,3.000000
4250,3.000000
4251,3.000000
4252,3.000000
4253,3.000000
4254,3.000000
4255,3.000000
4256,3.000000
4257,3.000000
4258,3.000000
4259,3.000000
4260,3.000000
4261,3.000000
4262,5.000000
4263,5.000000
4264,5.000000
4265,5.000000
4266,5.000000
4267,5.000000
4268,5.000000
4269,5.000000
4270,5.000000
4271,5.000000
4272,5.000000
4273,5.000000
4274,5.000000
4275,5.000000
4276,3.000000
4277,3.000000
4278,3.000000
4279,3.000000
4280,3.000000
4281,3.000000
4282,5.000000
4283,5.000000
4284,5.000000
4285,5.000000
4286,5.000000
4287,5.000000
4288,5.000000
4289,5.000000
4290,6.000000
4291,6.000000
4292,6.000000
4293,6.000000
4294,6.000000
4295,6.000000
4296,5.000000
4297,5.000000
4298,5.000000
4299,5.000000
4300,5.000000
4301,5.000000
4302,5.000000
4303,5.000000
4304,3.000000
4305,3.000000
4306,3.000000
4307,3.000000
4308,3.000000
4309,3.000000
4310,6.000000
4311,6.000000
4312,6.000000
4313,6.000000
4314,6.000000
4315,6.000000
4316,6.000000
4317,6.000000
4318,6.000000
4319,6.000000
4320,6.000000
4321,6.000000
4322,6.000000
4323,6.000000
4324,5.000000
4325,5.000000
4326,5.000000
4327,5.000000
4328,5.000000
4329,5.000000
4330,5.000000
4331,5.000000
4332,6.000000
4333,6.000000
4334,6.000000
4335,6.000000
4336,6.000000
4337,6.000000
4338,6.000000
4339,6.000000
4340,6.000000
4341,6.000000
4342,6.000000
4343,6.000000
4344,6.000000
4345,6.000000
4346,6.000000
4347,6.000000
4348,6.000000
4349,6.000000
4350,6.000000
4351,6.000000
