907,5.000000
908,4.000000
909,4.000000
910,4.000000
911,4.000000
912,4.000000
913,4.000000
914,4.000000
915,4.000000
916,5.000000
917,5.000000
918,5.000000
919,5.000000
920,5.000000
921,5.000000
922,5.000000
923,5.000000
924,5.000000
925,5.000000
926,5.000000
927,5.000000
928,5.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,5.000000
937,3.000000
938,3.000000
939,3.000000
940,3.000000
941,3.000000
942,3.000000
943,3.000000
944,3.000000
945,3.000000
946,3.000000
947,3.000000
948,3.000000
949,3.000000
950,3.000000
951,3.000000
952,3.000000
953,3.000000
954,3.000000
955,3.000000
956,3.000000
957,3.000000
958,3.000000
959,5.000000
960,5.000000
961,5.000000
962,5.000000
963,5.000000
964,5.000000
965,3.000000
966,3.000000
967,3.000000
968,3.000000
969,3.000000
970,3.000000
971,3.000000
972,3.000000
973,3.000000
974,3.000000
975,3.000000
976,3.000000
977,3.000000
978,3.000000
979,4.000000
980,4.000000
981,4.000000
982,4.000000
983,4.000000
984,4.000000
985,4.000000
986,4.000000
987,5.000000
988,5.000000
989,5.000000
990,5.000000
991,5.000000
992,5.000000
993,3.000000
994,3.000000
995,3.000000
996,3.000000
997,3.000000
998,3.000000
999,3.000000
1000,3.000000
1001,0.000000
1002,0.000000
1003,0.000000
1004,0.000000
1005,0.000000
1006,0.000000
1007,0.000000
1008,0.000000
1009,0.000000
1010,0.000000
1011,0.000000
1012,0.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,0.000000
1029,3.000000
1030,3.000000
1031,3.000000
1032,3.000000
1033,3.000000
1034,3.000000
1035,3.000000
1036,3.000000
1037,3.000000
1038,3.000000
1039,3.000000
1040,3.000000
1041,3.000000
1042,3.000000
1043,3.000000
