1360,4.000000
1361,4.000000
1362,4.000000
1363,4.000000
1364,4.000000
1365,4.000000
1366,5.000000
1367,5.000000
1368,5.000000
1369,5.000000
1370,5.000000
1371,5.000000
1372,3.000000
1373,3.000000
1374,3.000000
1375,3.000000
1376,3.000000
1377,3.000000
1378,3.000000
1379,3.000000
1380,4.000000
1381,4.000000
1382,4.000000
1383,4.000000
1384,4.000000
1385,4.000000
1386,3.000000
1387,3.000000
1388,3.000000
1389,3.000000
1390,3.000000
1391,3.000000
1392,3.000000
1393,3.000000
1394,3.000000
1395,3.000000
1396,3.000000
1397,3.000000
1398,3.000000
1399,3.000000
1400,5.000000
1401,5.000000
1402,5.000000
1403,5.000000
1404,5.000000
1405,5.000000
1406,5.000000
1407,5.000000
1408,5.000000
1409,5.000000
1410,5.000000
1411,5.000000
1412,5.000000
1413,5.000000
1414,5.000000
1415,4.000000
1416,4.000000
1417,4.000000
1418,4.000000
1419,4.000000
1420,4.000000
1421,4.000000
1422,3.000000
1423,3.000000
1424,3.000000
1425,3.000000
1426,3.000000
1427,3.000000
1428,5.000000
1429,5.000000
1430,5.000000
1431,5.000000
1432,5.000000
1433,5.000000
1434,5.000000
1435,5.000000
1436,5.000000
1437,3.000000
1438,3.000000
1439,3.000000
1440,3.000000
1441,3.000000
1442,100.000000
1443,100.000000
1444,100.000000
1445,100.000000
1446,100.000000
1447,100.000000
1448,100.000000
1449,100.000000
1450,100.000000
1451,0.000000
1452,0.000000
1453,0.000000
1454,0.000000
1455,0.000000
1456,0.000000
1457,0.000000
1458,0.000000
1459,0.000000
1460,0.000000
1461,0.000000
1462,0.000000
1463,0.000000
1464,0.000000
1465,3.000000
1466,3.000000
1467,3.000000
1468,3.000000
1469,3.000000
1470,3.000000
1471,4.000000
1472,4.000000
1473,4.000000
1474,4.000000
1475,4.000000
1476,4.000000
1477,4.000000
1478,4.000000
1479,5.000000
1480,5.000000
1481,5.000000
1482,5.000000
1483,5.000000
1484,5.000000
1485,3.000000
1486,3.000000
1487,3.000000
1488,3.000000
1489,3.000000
1490,3.000000
1491,3.000000
1492,3.000000
1493,5.000000
1494,5.000000
1495,5.000000
1496,5.000000
1497,5.000000
1498,5.000000
1499,5.000000
1500,5.000000
1501,5.000000
1502,5.000000
1503,5.000000
1504,5.000000
1505,5.000000
1506,5.000000
1507,5.000000
1508,5.000000
1509,5.000000
1510,5.000000
1511,5.000000
1512,5.000000
1513,3.000000
1514,3.000000
1515,3.000000
1516,3.000000
1517,3.000000
1518,3.000000
1519,3.000000
1520,3.000000
1521,5.000000
1522,5.000000
1523,5.000000
1524,5.000000
1525,5.000000
1526,5.000000
1527,5.000000
1528,5.000000
1529,5.000000
1530,5.000000
1531,5.000000
1532,5.000000
1533,5.000000
1534,5.000000
1535,5.000000
1536,5.000000
1537,5.000000
1538,5.000000
1539,5.000000
1540,5.000000
1541,5.000000
1542,5.000000
1543,5.000000
1544,5.000000
1545,5.000000
1546,5.000000
1547,5.000000
1548,5.000000
1549,5.000000
1550,5.000000
1551,5.000000
1552,5.000000
1553,5.000000
1554,5.000000
1555,5.000000
1556,5.000000
1557,5.000000
1558,5.000000
1559,5.000000
1560,5.000000
1561,5.000000
1562,5.000000
1563,3.000000
1564,3.000000
1565,3.000000
1566,3.000000
1567,3.000000
1568,3.000000
1569,4.000000
1570,4.000000
1571,4.000000
1572,4.000000
1573,4.000000
1574,4.000000
1575,4.000000
1576,4.000000
1577,5.000000
1578,5.000000
1579,5.000000
1580,5.000000
1581,5.000000
1582,5.000000
1583,0.000000
1584,0.000000
1585,0.000000
1586,0.000000
1587,0.000000
1588,0.000000
1589,0.000000
1590,0.000000
1591,0.000000
1592,0.000000
1593,0.000000
1594,0.000000
1595,0.000000
1596,0.000000
1597,0.000000
1598,0.000000
1599,0.000000
1600,0.000000
1601,0.000000
1602,0.000000
1603,0.000000
1604,0.000000
1605,5.000000
1606,5.000000
1607,5.000000
1608,5.000000
1609,5.000000
1610,5.000000
1611,5.000000
1612,5.000000
1613,5.000000
1614,5.000000
1615,5.000000
1616,5.000000
1617,5.000000
1618,5.000000
1619,5.000000
1620,5.000000
1621,5.000000
1622,5.000000
1623,5.000000
1624,5.000000
1625,3.000000
1626,3.000000
1627,3.000000
1628,3.000000
1629,3.000000
1630,3.000000
1631,3.000000
1632,3.000000
1633,5.000000
1634,5.000000
1635,5.000000
1636,5.000000
1637,5.000000
1638,5.000000
1639,5.000000
1640,5.000000
1641,5.000000
1642,5.000000
