2726,7.000000
2727,7.000000
2728,3.000000
2729,3.000000
2730,3.000000
2731,3.000000
2732,3.000000
2733,3.000000
2734,3.000000
2735,3.000000
2736,3.000000
2737,3.000000
2738,3.000000
2739,3.000000
2740,3.000000
2741,3.000000
2742,3.000000
2743,3.000000
2744,3.000000
2745,3.000000
2746,3.000000
2747,3.000000
2748,3.000000
2749,3.000000
2750,3.000000
2751,3.000000
2752,3.000000
2753,3.000000
2754,3.000000
2755,3.000000
2756,3.000000
2757,3.000000
2758,3.000000
2759,3.000000
2760,3.000000
2761,3.000000
2762,3.000000
2763,3.000000
2764,3.000000
2765,3.000000
2766,3.000000
2767,3.000000
2768,3.000000
2769,3.000000
2770,5.000000
2771,5.000000
2772,5.000000
2773,5.000000
2774,5.000000
2775,5.000000
2776,5.000000
2777,5.000000
2778,4.000000
2779,4.000000
2780,4.000000
2781,4.000000
2782,4.000000
2783,4.000000
2784,5.000000
2785,5.000000
2786,5.000000
2787,5.000000
2788,5.000000
2789,5.000000
2790,5.000000
2791,5.000000
2792,3.000000
2793,3.000000
2794,3.000000
2795,3.000000
2796,3.000000
2797,3.000000
2798,5.000000
2799,5.000000
2800,5.000000
2801,5.000000
2802,5.000000
2803,5.000000
2804,5.000000
2805,5.000000
2806,4.000000
2807,4.000000
2808,4.000000
2809,4.000000
2810,4.000000
2811,4.000000
2812,3.000000
2813,3.000000
2814,3.000000
2815,3.000000
2816,3.000000
2817,3.000000
2818,3.000000
2819,3.000000
2820,5.000000
2821,5.000000
2822,5.000000
2823,5.000000
2824,5.000000
2825,5.000000
2826,5.000000
2827,4.000000
2828,4.000000
2829,4.000000
2830,4.000000
2831,4.000000
2832,4.000000
2833,4.000000
2834,3.000000
2835,3.000000
2836,3.000000
2837,3.000000
2838,3.000000
2839,3.000000
2840,3.000000
2841,0.000000
2842,0.000000
2843,0.000000
2844,0.000000
2845,0.000000
2846,0.000000
2847,0.000000
2848,0.000000
2849,0.000000
2850,0.000000
2851,0.000000
2852,0.000000
2853,0.000000
2854,0.000000
2855,0.000000
2856,0.000000
2857,0.000000
2858,0.000000
2859,0.000000
2860,0.000000
2861,0.000000
2862,0.000000
2863,3.000000
2864,3.000000
2865,3.000000
2866,3.000000
2867,3.000000
2868,3.000000
2869,5.000000
2870,5.000000
2871,5.000000
2872,5.000000
2873,5.000000
2874,5.000000
2875,5.000000
2876,5.000000
2877,5.000000
2878,5.000000
2879,5.000000
2880,5.000000
2881,5.000000
2882,5.000000
2883,3.000000
2884,3.000000
2885,3.000000
2886,3.000000
2887,3.000000
2888,3.000000
2889,3.000000
2890,3.000000
2891,3.000000
2892,3.000000
2893,3.000000
2894,3.000000
2895,3.000000
2896,3.000000
2897,4.000000
2898,4.000000
2899,4.000000
2900,4.000000
2901,4.000000
2902,4.000000
2903,4.000000
2904,4.000000
2905,5.000000
2906,5.000000
2907,5.000000
2908,5.000000
2909,5.000000
2910,5.000000
2911,6.000000
2912,6.000000
2913,6.000000
2914,6.000000
2915,6.000000
2916,6.000000
2917,6.000000
2918,6.000000
2919,4.000000
2920,4.000000
2921,4.000000
2922,4.000000
2923,4.000000
2924,4.000000
2925,3.000000
2926,3.000000
2927,3.000000
2928,3.000000
2929,3.000000
2930,3.000000
2931,3.000000
2932,3.000000
2933,3.000000
2934,3.000000
2935,3.000000
2936,3.000000
2937,3.000000
2938,3.000000
2939,5.000000
2940,5.000000
2941,5.000000
2942,5.000000
2943,5.000000
2944,5.000000
2945,5.000000
2946,5.000000
2947,3.000000
2948,3.000000
2949,3.000000
2950,3.000000
2951,3.000000
2952,3.000000
2953,4.000000
2954,4.000000
2955,4.000000
2956,4.000000
2957,4.000000
2958,4.000000
2959,4.000000
2960,4.000000
2961,3.000000
2962,3.000000
2963,3.000000
2964,3.000000
2965,3.000000
2966,3.000000
2967,5.000000
2968,5.000000
2969,5.000000
2970,5.000000
2971,5.000000
2972,5.000000
2973,5.000000
2974,5.000000
2975,5.000000
2976,5.000000
2977,5.000000
2978,5.000000
2979,5.000000
2980,5.000000
2981,0.000000
2982,0.000000
2983,0.000000
2984,0.000000
2985,0.000000
2986,0.000000
2987,0.000000
2988,0.000000
2989,0.000000
2990,0.000000
2991,0.000000
2992,0.000000
2993,0.000000
2994,0.000000
2995,5.000000
2996,5.000000
2997,5.000000
2998,5.000000
2999,5.000000
3000,5.000000
3001,5.000000
3002,5.000000
3003,3.000000
3004,3.000000
3005,3.000000
3006,3.000000
3007,3.000000
3008,3.000000
3009,3.000000
3010,3.000000
3011,3.000000
3012,3.000000
3013,3.000000
3014,3.000000
3015,3.000000
3016,3.000000
3017,5.000000
3018,5.000000
3019,5.000000
3020,5.000000
3021,5.000000
3022,5.000000
3023,5.000000
3024,5.000000
3025,5.000000
3026,5.000000
3027,5.000000
3028,5.000000
3029,5.000000
3030,5.000000
3031,5.000000
3032,5.000000
3033,5.000000
3034,5.000000
3035,5.000000
3036,5.000000
3037,5.000000
3038,5.000000
3039,5.000000
3040,5.000000
3041,5.000000
3042,5.000000
3043,5.000000
3044,5.000000
3045,3.000000
3046,3.000000
3047,3.000000
3048,3.000000
3049,3.000000
3050,3.000000
3051,4.000000
3052,4.000000
3053,4.000000
3054,4.000000
3055,4.000000
3056,4.000000
3057,4.000000
3058,4.000000
3059,5.000000
3060,5.000000
3061,5.000000
3062,5.000000
3063,5.000000
3064,5.000000
3065,5.000000
3066,5.000000
3067,5.000000
3068,5.000000
3069,5.000000
3070,5.000000
3071,5.000000
3072,5.000000
3073,3.000000
3074,3.000000
3075,3.000000
3076,3.000000
3077,3.000000
3078,3.000000
3079,3.000000
3080,3.000000
3081,3.000000
3082,3.000000
3083,3.000000
3084,3.000000
3085,3.000000
3086,3.000000
3087,6.000000
3088,6.000000
3089,6.000000
3090,6.000000
3091,6.000000
3092,6.000000
3093,6.000000
3094,5.000000
3095,5.000000
3096,5.000000
