1361,0.000000
1362,0.000000
1363,0.000000
1364,0.000000
1365,0.000000
1366,0.000000
1367,0.000000
1368,0.000000
1369,0.000000
1370,0.000000
1371,0.000000
1372,0.000000
1373,3.000000
1374,3.000000
1375,3.000000
1376,3.000000
1377,3.000000
1378,3.000000
1379,5.000000
1380,5.000000
1381,5.000000
1382,5.000000
1383,5.000000
1384,5.000000
1385,5.000000
1386,5.000000
1387,5.000000
1388,5.000000
1389,5.000000
1390,5.000000
1391,5.000000
1392,5.000000
1393,3.000000
1394,3.000000
1395,3.000000
1396,3.000000
1397,3.000000
1398,3.000000
1399,3.000000
1400,3.000000
1401,4.000000
1402,4.000000
1403,4.000000
1404,4.000000
1405,4.000000
1406,4.000000
1407,5.000000
1408,5.000000
1409,5.000000
1410,5.000000
1411,5.000000
1412,5.000000
1413,5.000000
1414,5.000000
1415,5.000000
1416,5.000000
1417,5.000000
1418,5.000000
1419,5.000000
1420,5.000000
1421,3.000000
1422,3.000000
1423,3.000000
1424,3.000000
1425,3.000000
1426,3.000000
1427,3.000000
1428,3.000000
1429,4.000000
1430,4.000000
1431,4.000000
1432,4.000000
1433,4.000000
1434,4.000000
1435,5.000000
1436,5.000000
1437,5.000000
1438,5.000000
1439,5.000000
1440,5.000000
1441,5.000000
1442,5.000000
1443,3.000000
1444,3.000000
1445,3.000000
1446,3.000000
1447,3.000000
1448,3.000000
1449,5.000000
1450,5.000000
1451,5.000000
1452,5.000000
1453,5.000000
1454,5.000000
1455,5.000000
1456,5.000000
1457,5.000000
1458,5.000000
1459,5.000000
1460,5.000000
1461,5.000000
1462,5.000000
1463,4.000000
1464,4.000000
1465,4.000000
1466,4.000000
1467,4.000000
1468,4.000000
1469,4.000000
1470,4.000000
1471,5.000000
1472,5.000000
1473,5.000000
1474,5.000000
1475,5.000000
1476,5.000000
1477,3.000000
1478,3.000000
1479,3.000000
1480,3.000000
1481,3.000000
1482,3.000000
1483,3.000000
1484,3.000000
1485,71.000000
1486,71.000000
1487,71.000000
1488,71.000000
1489,71.000000
1490,71.000000
1491,71.000000
1492,0.000000
1493,0.000000
1494,0.000000
1495,0.000000
1496,0.000000
1497,0.000000
1498,0.000000
1499,0.000000
1500,0.000000
1501,0.000000
1502,0.000000
1503,0.000000
1504,0.000000
1505,0.000000
1506,41.000000
1507,41.000000
1508,41.000000
1509,41.000000
1510,41.000000
1511,41.000000
1512,41.000000
1513,41.000000
1514,5.000000
1515,5.000000
1516,5.000000
1517,5.000000
1518,5.000000
1519,5.000000
1520,3.000000
1521,3.000000
1522,3.000000
1523,3.000000
1524,3.000000
1525,3.000000
1526,3.000000
1527,3.000000
1528,5.000000
1529,5.000000
1530,5.000000
1531,5.000000
1532,5.000000
1533,5.000000
1534,5.000000
1535,5.000000
1536,5.000000
1537,5.000000
1538,5.000000
1539,5.000000
1540,5.000000
1541,5.000000
1542,6.000000
1543,6.000000
1544,6.000000
1545,6.000000
1546,6.000000
1547,6.000000
1548,5.000000
1549,5.000000
1550,5.000000
1551,5.000000
1552,5.000000
1553,5.000000
1554,5.000000
1555,5.000000
1556,3.000000
1557,3.000000
1558,3.000000
1559,3.000000
1560,3.000000
1561,3.000000
1562,5.000000
1563,5.000000
1564,5.000000
1565,5.000000
1566,5.000000
1567,5.000000
1568,5.000000
1569,5.000000
1570,3.000000
1571,3.000000
1572,3.000000
1573,3.000000
1574,3.000000
1575,3.000000
1576,5.000000
1577,5.000000
1578,5.000000
1579,5.000000
1580,5.000000
1581,5.000000
1582,5.000000
1583,5.000000
1584,3.000000
1585,3.000000
1586,3.000000
1587,3.000000
1588,3.000000
1589,3.000000
1590,5.000000
1591,5.000000
1592,5.000000
1593,5.000000
1594,5.000000
1595,5.000000
1596,5.000000
1597,5.000000
1598,5.000000
1599,5.000000
1600,5.000000
1601,5.000000
1602,5.000000
1603,5.000000
1604,3.000000
1605,3.000000
1606,3.000000
1607,3.000000
1608,3.000000
1609,3.000000
1610,3.000000
1611,3.000000
1612,5.000000
1613,5.000000
1614,5.000000
1615,5.000000
1616,5.000000
1617,5.000000
1618,1.000000
1619,1.000000
1620,1.000000
1621,1.000000
1622,1.000000
1623,1.000000
1624,1.000000
1625,1.000000
1626,0.000000
1627,0.000000
1628,0.000000
1629,0.000000
1630,0.000000
1631,0.000000
1632,0.000000
1633,0.000000
1634,0.000000
1635,0.000000
1636,0.000000
1637,0.000000
1638,0.000000
