1815,4.000000
1816,4.000000
1817,4.000000
1818,4.000000
1819,4.000000
1820,4.000000
1821,4.000000
1822,4.000000
1823,4.000000
1824,4.000000
1825,4.000000
1826,4.000000
1827,4.000000
1828,4.000000
1829,3.000000
1830,3.000000
1831,3.000000
1832,3.000000
1833,3.000000
1834,3.000000
1835,3.000000
1836,3.000000
1837,3.000000
1838,3.000000
1839,3.000000
1840,3.000000
1841,3.000000
1842,3.000000
1843,4.000000
1844,4.000000
1845,4.000000
1846,4.000000
1847,4.000000
1848,4.000000
1849,4.000000
1850,4.000000
1851,4.000000
1852,4.000000
1853,4.000000
1854,4.000000
1855,4.000000
1856,4.000000
1857,3.000000
1858,3.000000
1859,3.000000
1860,3.000000
1861,3.000000
1862,3.000000
1863,3.000000
1864,3.000000
1865,3.000000
1866,3.000000
1867,3.000000
1868,3.000000
1869,3.000000
1870,3.000000
1871,3.000000
1872,3.000000
1873,3.000000
1874,3.000000
1875,3.000000
1876,3.000000
1877,3.000000
1878,3.000000
1879,3.000000
1880,3.000000
1881,3.000000
1882,3.000000
1883,3.000000
1884,3.000000
1885,5.000000
1886,5.000000
1887,5.000000
1888,5.000000
1889,5.000000
1890,5.000000
1891,5.000000
1892,5.000000
1893,4.000000
1894,4.000000
1895,4.000000
1896,4.000000
1897,4.000000
1898,4.000000
1899,0.000000
1900,0.000000
1901,0.000000
1902,0.000000
1903,0.000000
1904,0.000000
1905,0.000000
1906,0.000000
1907,0.000000
1908,0.000000
1909,0.000000
1910,0.000000
1911,0.000000
1912,0.000000
1913,4.000000
1914,4.000000
1915,4.000000
1916,4.000000
1917,4.000000
1918,4.000000
1919,4.000000
1920,4.000000
1921,3.000000
1922,3.000000
1923,3.000000
1924,3.000000
1925,3.000000
1926,3.000000
1927,3.000000
1928,3.000000
1929,3.000000
1930,3.000000
1931,3.000000
1932,3.000000
1933,3.000000
1934,3.000000
1935,5.000000
1936,5.000000
1937,5.000000
1938,5.000000
1939,5.000000
1940,5.000000
1941,5.000000
1942,5.000000
1943,5.000000
1944,5.000000
1945,5.000000
1946,5.000000
1947,5.000000
1948,5.000000
1949,3.000000
1950,3.000000
1951,3.000000
1952,3.000000
1953,3.000000
1954,3.000000
1955,4.000000
1956,4.000000
1957,4.000000
1958,4.000000
1959,4.000000
1960,4.000000
1961,4.000000
1962,4.000000
1963,3.000000
1964,3.000000
1965,3.000000
1966,3.000000
1967,3.000000
1968,3.000000
1969,5.000000
1970,5.000000
1971,5.000000
1972,5.000000
1973,5.000000
1974,5.000000
1975,5.000000
1976,5.000000
1977,4.000000
1978,4.000000
1979,4.000000
1980,4.000000
1981,4.000000
1982,4.000000
1983,6.000000
1984,6.000000
1985,6.000000
1986,6.000000
1987,6.000000
1988,6.000000
1989,6.000000
1990,6.000000
1991,3.000000
1992,3.000000
1993,3.000000
1994,3.000000
1995,3.000000
1996,3.000000
1997,5.000000
1998,5.000000
1999,5.000000
2000,5.000000
2001,5.000000
2002,5.000000
2003,5.000000
2004,5.000000
2005,5.000000
2006,5.000000
2007,5.000000
2008,5.000000
2009,5.000000
2010,5.000000
2011,5.000000
2012,5.000000
2013,5.000000
2014,5.000000
2015,5.000000
2016,5.000000
2017,5.000000
2018,5.000000
2019,5.000000
2020,5.000000
2021,5.000000
2022,5.000000
2023,5.000000
2024,5.000000
2025,3.000000
2026,3.000000
2027,3.000000
2028,3.000000
2029,3.000000
2030,3.000000
2031,3.000000
2032,3.000000
2033,0.000000
2034,0.000000
2035,0.000000
2036,0.000000
2037,0.000000
2038,0.000000
2039,0.000000
2040,0.000000
2041,0.000000
2042,0.000000
2043,0.000000
2044,0.000000
2045,0.000000
2046,0.000000
2047,0.000000
2048,5.000000
2049,5.000000
2050,5.000000
2051,5.000000
2052,5.000000
2053,5.000000
2054,5.000000
2055,5.000000
2056,5.000000
2057,5.000000
2058,5.000000
2059,5.000000
2060,5.000000
2061,5.000000
2062,3.000000
2063,3.000000
2064,3.000000
2065,3.000000
2066,3.000000
2067,3.000000
2068,5.000000
2069,5.000000
2070,5.000000
2071,5.000000
2072,5.000000
2073,5.000000
2074,5.000000
2075,5.000000
2076,5.000000
2077,5.000000
2078,5.000000
2079,5.000000
2080,5.000000
2081,5.000000
2082,4.000000
2083,4.000000
2084,4.000000
2085,4.000000
2086,4.000000
2087,4.000000
2088,4.000000
2089,4.000000
2090,5.000000
2091,5.000000
2092,5.000000
2093,5.000000
2094,5.000000
2095,5.000000
2096,4.000000
2097,4.000000
2098,4.000000
2099,4.000000
2100,4.000000
2101,4.000000
2102,4.000000
2103,4.000000
2104,5.000000
2105,5.000000
2106,5.000000
2107,5.000000
2108,5.000000
2109,5.000000
2110,3.000000
2111,3.000000
2112,3.000000
2113,3.000000
2114,3.000000
2115,3.000000
2116,3.000000
2117,3.000000
2118,6.000000
2119,6.000000
2120,6.000000
2121,6.000000
2122,6.000000
2123,6.000000
2124,6.000000
2125,6.000000
2126,6.000000
2127,6.000000
2128,6.000000
2129,6.000000
2130,6.000000
2131,6.000000
2132,3.000000
2133,3.000000
2134,3.000000
2135,3.000000
2136,3.000000
2137,3.000000
2138,4.000000
2139,4.000000
2140,4.000000
2141,4.000000
2142,4.000000
2143,4.000000
2144,4.000000
2145,4.000000
2146,6.000000
2147,6.000000
2148,6.000000
2149,6.000000
2150,6.000000
2151,6.000000
2152,3.000000
2153,3.000000
2154,3.000000
2155,3.000000
2156,3.000000
2157,3.000000
2158,3.000000
2159,3.000000
2160,5.000000
2161,5.000000
2162,5.000000
2163,5.000000
2164,5.000000
2165,5.000000
2166,0.000000
2167,0.000000
2168,0.000000
2169,0.000000
2170,0.000000
2171,0.000000
2172,0.000000
2173,0.000000
2174,0.000000
2175,0.000000
2176,0.000000
2177,0.000000
2178,0.000000
2179,0.000000
2180,2.000000
2181,2.000000
2182,2.000000
2183,2.000000
2184,2.000000
2185,2.000000
2186,2.000000
2187,2.000000
2188,5.000000
2189,5.000000
