908,5.000000
909,5.000000
910,5.000000
911,5.000000
912,5.000000
913,5.000000
914,5.000000
915,5.000000
916,5.000000
917,5.000000
918,5.000000
919,5.000000
920,5.000000
921,5.000000
922,5.000000
923,6.000000
924,6.000000
925,6.000000
926,6.000000
927,6.000000
928,6.000000
929,5.000000
930,5.000000
931,5.000000
932,5.000000
933,5.000000
934,5.000000
935,5.000000
936,5.000000
937,63.000000
938,63.000000
939,63.000000
940,63.000000
941,63.000000
942,63.000000
943,0.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,82.000000
958,82.000000
959,82.000000
960,82.000000
961,82.000000
962,82.000000
963,82.000000
964,82.000000
965,82.000000
966,3.000000
967,3.000000
968,3.000000
969,3.000000
970,3.000000
971,5.000000
972,5.000000
973,5.000000
974,5.000000
975,5.000000
976,5.000000
977,5.000000
978,5.000000
979,5.000000
980,3.000000
981,3.000000
982,3.000000
983,3.000000
984,3.000000
985,3.000000
986,3.000000
987,3.000000
988,3.000000
989,3.000000
990,3.000000
991,3.000000
992,3.000000
993,3.000000
994,5.000000
995,5.000000
996,5.000000
997,5.000000
998,5.000000
999,5.000000
1000,5.000000
1001,5.000000
1002,5.000000
1003,5.000000
1004,5.000000
1005,5.000000
1006,5.000000
1007,5.000000
1008,3.000000
1009,3.000000
1010,3.000000
1011,3.000000
1012,3.000000
1013,3.000000
1014,6.000000
1015,6.000000
1016,6.000000
1017,6.000000
1018,6.000000
1019,6.000000
1020,6.000000
1021,6.000000
1022,5.000000
1023,5.000000
1024,5.000000
1025,5.000000
1026,5.000000
1027,5.000000
1028,5.000000
1029,5.000000
1030,5.000000
1031,5.000000
1032,5.000000
1033,5.000000
1034,5.000000
1035,5.000000
1036,3.000000
1037,3.000000
1038,3.000000
1039,3.000000
1040,3.000000
1041,3.000000
1042,5.000000
1043,5.000000
1044,5.000000
1045,5.000000
1046,5.000000
1047,5.000000
1048,5.000000
1049,5.000000
1050,5.000000
1051,5.000000
1052,5.000000
1053,5.000000
1054,5.000000
1055,5.000000
1056,5.000000
1057,5.000000
1058,5.000000
1059,5.000000
1060,5.000000
1061,5.000000
1062,5.000000
1063,5.000000
1064,3.000000
1065,3.000000
1066,3.000000
1067,3.000000
1068,3.000000
1069,3.000000
1070,5.000000
1071,5.000000
1072,5.000000
1073,5.000000
1074,5.000000
1075,5.000000
1076,5.000000
1077,5.000000
1078,0.000000
1079,0.000000
1080,0.000000
1081,0.000000
1082,0.000000
1083,0.000000
1084,0.000000
1085,0.000000
1086,0.000000
1087,0.000000
1088,0.000000
1089,0.000000
1090,0.000000
1091,0.000000
1092,4.000000
1093,4.000000
1094,4.000000
1095,4.000000
1096,4.000000
1097,4.000000
1098,3.000000
1099,3.000000
1100,3.000000
1101,3.000000
1102,3.000000
1103,3.000000
1104,3.000000
1105,3.000000
1106,3.000000
1107,3.000000
1108,3.000000
1109,3.000000
1110,3.000000
1111,3.000000
1112,3.000000
1113,3.000000
1114,3.000000
1115,3.000000
1116,3.000000
1117,3.000000
1118,3.000000
1119,3.000000
1120,5.000000
1121,5.000000
1122,5.000000
1123,5.000000
1124,5.000000
1125,5.000000
1126,4.000000
1127,4.000000
1128,4.000000
1129,4.000000
1130,4.000000
1131,4.000000
1132,4.000000
1133,4.000000
1134,5.000000
1135,5.000000
1136,5.000000
1137,5.000000
1138,5.000000
1139,5.000000
1140,5.000000
1141,5.000000
1142,5.000000
1143,5.000000
1144,5.000000
1145,5.000000
1146,5.000000
1147,5.000000
1148,3.000000
1149,3.000000
1150,3.000000
1151,3.000000
1152,3.000000
1153,3.000000
1154,3.000000
1155,3.000000
1156,3.000000
1157,3.000000
1158,3.000000
1159,3.000000
1160,3.000000
1161,3.000000
1162,3.000000
1163,3.000000
1164,3.000000
1165,3.000000
1166,3.000000
1167,3.000000
1168,5.000000
1169,5.000000
1170,5.000000
1171,5.000000
1172,5.000000
1173,5.000000
1174,5.000000
1175,5.000000
1176,5.000000
1177,5.000000
1178,5.000000
1179,5.000000
1180,5.000000
1181,5.000000
1182,5.000000
1183,5.000000
1184,5.000000
1185,5.000000
1186,5.000000
1187,5.000000
1188,5.000000
1189,5.000000
1190,4.000000
1191,4.000000
1192,4.000000
1193,4.000000
1194,4.000000
1195,4.000000
1196,4.000000
1197,4.000000
1198,4.000000
1199,4.000000
1200,4.000000
1201,4.000000
1202,4.000000
1203,4.000000
1204,4.000000
1205,4.000000
1206,4.000000
1207,4.000000
1208,4.000000
1209,4.000000
1210,44.000000
1211,44.000000
1212,44.000000
1213,44.000000
1214,44.000000
1215,44.000000
1216,44.000000
1217,44.000000
1218,0.000000
1219,0.000000
1220,0.000000
1221,0.000000
1222,0.000000
1223,0.000000
1224,0.000000
1225,0.000000
1226,0.000000
1227,0.000000
1228,0.000000
1229,0.000000
1230,0.000000
1231,0.000000
1232,0.000000
1233,5.000000
1234,5.000000
1235,5.000000
1236,5.000000
1237,5.000000
1238,5.000000
1239,5.000000
1240,5.000000
1241,5.000000
1242,5.000000
1243,5.000000
1244,5.000000
1245,5.000000
1246,5.000000
1247,5.000000
1248,5.000000
1249,5.000000
1250,5.000000
1251,5.000000
1252,5.000000
1253,5.000000
1254,5.000000
1255,5.000000
1256,5.000000
1257,5.000000
1258,5.000000
1259,5.000000
1260,5.000000
1261,5.000000
1262,5.000000
1263,5.000000
1264,5.000000
1265,5.000000
1266,5.000000
1267,5.000000
1268,5.000000
1269,5.000000
1270,5.000000
1271,5.000000
1272,5.000000
1273,5.000000
1274,5.000000
1275,5.000000
1276,5.000000
1277,5.000000
1278,5.000000
1279,5.000000
1280,5.000000
1281,3.000000
1282,3.000000
1283,3.000000
1284,3.000000
1285,3.000000
1286,3.000000
1287,3.000000
1288,3.000000
1289,3.000000
1290,3.000000
1291,3.000000
1292,3.000000
1293,3.000000
1294,3.000000
1295,3.000000
1296,3.000000
1297,3.000000
1298,3.000000
1299,3.000000
1300,3.000000
1301,3.000000
1302,3.000000
1303,4.000000
1304,4.000000
1305,4.000000
1306,4.000000
1307,4.000000
1308,4.000000
1309,4.000000
1310,4.000000
1311,4.000000
1312,4.000000
1313,4.000000
1314,4.000000
1315,4.000000
1316,4.000000
1317,3.000000
