3637,5.000000
3638,5.000000
3639,5.000000
3640,5.000000
3641,5.000000
3642,5.000000
3643,5.000000
3644,5.000000
3645,5.000000
3646,5.000000
3647,5.000000
3648,5.000000
3649,5.000000
3650,5.000000
3651,5.000000
3652,5.000000
3653,5.000000
3654,5.000000
3655,5.000000
3656,5.000000
3657,5.000000
3658,5.000000
3659,5.000000
3660,5.000000
3661,5.000000
3662,5.000000
3663,5.000000
3664,0.000000
3665,0.000000
3666,0.000000
3667,0.000000
3668,0.000000
3669,0.000000
3670,0.000000
3671,0.000000
3672,0.000000
3673,0.000000
3674,0.000000
3675,0.000000
3676,0.000000
3677,0.000000
3678,0.000000
3679,0.000000
3680,0.000000
3681,0.000000
3682,0.000000
3683,0.000000
3684,5.000000
3685,5.000000
3686,5.000000
3687,5.000000
3688,5.000000
3689,5.000000
3690,5.000000
3691,5.000000
3692,3.000000
3693,3.000000
3694,3.000000
3695,3.000000
3696,3.000000
3697,3.000000
3698,3.000000
3699,3.000000
3700,3.000000
3701,3.000000
3702,3.000000
3703,3.000000
3704,3.000000
3705,3.000000
3706,3.000000
3707,3.000000
3708,3.000000
3709,3.000000
3710,3.000000
3711,3.000000
3712,5.000000
3713,5.000000
3714,5.000000
3715,5.000000
3716,5.000000
3717,5.000000
3718,5.000000
3719,5.000000
3720,4.000000
3721,4.000000
3722,4.000000
3723,4.000000
3724,4.000000
3725,4.000000
3726,3.000000
3727,3.000000
3728,3.000000
3729,3.000000
3730,3.000000
3731,3.000000
3732,3.000000
3733,3.000000
3734,3.000000
3735,3.000000
3736,3.000000
3737,3.000000
3738,3.000000
3739,3.000000
3740,4.000000
3741,4.000000
3742,4.000000
3743,4.000000
3744,4.000000
3745,4.000000
3746,4.000000
3747,4.000000
3748,5.000000
3749,5.000000
3750,5.000000
3751,5.000000
3752,5.000000
3753,5.000000
3754,3.000000
3755,3.000000
3756,3.000000
3757,3.000000
3758,3.000000
3759,3.000000
3760,3.000000
3761,3.000000
3762,5.000000
3763,5.000000
3764,5.000000
3765,5.000000
3766,5.000000
3767,5.000000
3768,5.000000
3769,5.000000
3770,5.000000
3771,5.000000
3772,5.000000
3773,5.000000
3774,5.000000
3775,5.000000
3776,6.000000
3777,6.000000
3778,6.000000
3779,6.000000
3780,6.000000
3781,6.000000
3782,3.000000
3783,3.000000
3784,3.000000
3785,3.000000
3786,3.000000
3787,3.000000
3788,3.000000
3789,3.000000
3790,3.000000
3791,3.000000
3792,3.000000
3793,3.000000
3794,3.000000
3795,3.000000
3796,3.000000
3797,3.000000
3798,3.000000
3799,3.000000
3800,3.000000
3801,3.000000
3802,3.000000
3803,3.000000
3804,0.000000
3805,0.000000
3806,0.000000
3807,0.000000
3808,0.000000
3809,0.000000
3810,0.000000
3811,0.000000
3812,0.000000
3813,0.000000
3814,0.000000
3815,0.000000
3816,0.000000
3817,0.000000
3818,4.000000
3819,4.000000
3820,4.000000
3821,4.000000
3822,4.000000
3823,4.000000
3824,3.000000
3825,3.000000
3826,3.000000
3827,3.000000
3828,3.000000
3829,3.000000
3830,3.000000
3831,3.000000
3832,4.000000
3833,4.000000
3834,4.000000
3835,4.000000
3836,4.000000
3837,4.000000
3838,3.000000
3839,3.000000
3840,3.000000
3841,3.000000
3842,3.000000
3843,3.000000
3844,3.000000
3845,3.000000
3846,5.000000
3847,5.000000
3848,5.000000
3849,5.000000
3850,5.000000
3851,5.000000
3852,3.000000
3853,3.000000
3854,3.000000
3855,3.000000
3856,3.000000
3857,3.000000
