3182,5.000000
3183,5.000000
3184,5.000000
3185,5.000000
3186,6.000000
3187,6.000000
3188,6.000000
3189,6.000000
3190,6.000000
3191,6.000000
3192,5.000000
3193,5.000000
3194,5.000000
3195,5.000000
3196,5.000000
3197,5.000000
3198,5.000000
3199,5.000000
3200,4.000000
3201,4.000000
3202,4.000000
3203,4.000000
3204,4.000000
3205,4.000000
3206,5.000000
3207,5.000000
3208,5.000000
3209,5.000000
3210,5.000000
3211,5.000000
3212,5.000000
3213,5.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,4.000000
3221,4.000000
3222,4.000000
3223,4.000000
3224,4.000000
3225,4.000000
3226,4.000000
3227,4.000000
3228,3.000000
3229,3.000000
3230,3.000000
3231,3.000000
3232,3.000000
3233,3.000000
3234,6.000000
3235,6.000000
3236,6.000000
3237,6.000000
3238,6.000000
3239,6.000000
3240,6.000000
3241,6.000000
3242,5.000000
3243,5.000000
3244,5.000000
3245,5.000000
3246,5.000000
3247,5.000000
3248,5.000000
3249,5.000000
3250,5.000000
3251,5.000000
3252,5.000000
3253,5.000000
3254,5.000000
3255,5.000000
3256,0.000000
3257,0.000000
3258,0.000000
3259,0.000000
3260,0.000000
3261,0.000000
3262,0.000000
3263,0.000000
3264,0.000000
3265,0.000000
3266,0.000000
3267,0.000000
3268,0.000000
3269,0.000000
3270,10.000000
3271,10.000000
3272,10.000000
3273,10.000000
3274,10.000000
3275,10.000000
3276,3.000000
3277,3.000000
3278,3.000000
3279,3.000000
3280,3.000000
3281,3.000000
3282,3.000000
3283,3.000000
3284,5.000000
3285,5.000000
3286,5.000000
3287,5.000000
3288,5.000000
3289,5.000000
3290,5.000000
3291,5.000000
3292,5.000000
3293,5.000000
3294,5.000000
3295,5.000000
3296,5.000000
3297,5.000000
3298,3.000000
3299,3.000000
3300,3.000000
3301,3.000000
3302,3.000000
3303,3.000000
3304,4.000000
3305,4.000000
3306,4.000000
3307,4.000000
3308,4.000000
3309,4.000000
3310,4.000000
3311,4.000000
3312,5.000000
3313,5.000000
3314,5.000000
3315,5.000000
3316,5.000000
3317,5.000000
3318,3.000000
3319,3.000000
3320,3.000000
3321,3.000000
3322,3.000000
3323,3.000000
3324,3.000000
3325,3.000000
3326,3.000000
3327,3.000000
3328,3.000000
3329,3.000000
3330,3.000000
3331,3.000000
3332,4.000000
3333,4.000000
3334,4.000000
3335,4.000000
3336,4.000000
3337,4.000000
3338,4.000000
3339,4.000000
3340,3.000000
3341,3.000000
3342,3.000000
3343,3.000000
3344,3.000000
3345,3.000000
3346,3.000000
3347,5.000000
3348,5.000000
3349,5.000000
3350,5.000000
3351,5.000000
3352,5.000000
3353,5.000000
3354,5.000000
3355,3.000000
3356,3.000000
3357,3.000000
3358,3.000000
3359,3.000000
3360,3.000000
3361,3.000000
3362,3.000000
3363,3.000000
3364,3.000000
3365,3.000000
3366,3.000000
3367,3.000000
3368,3.000000
3369,5.000000
3370,5.000000
3371,5.000000
3372,5.000000
3373,5.000000
3374,5.000000
3375,3.000000
3376,3.000000
3377,3.000000
3378,3.000000
3379,3.000000
3380,3.000000
3381,3.000000
3382,3.000000
3383,5.000000
3384,5.000000
3385,5.000000
3386,5.000000
3387,5.000000
3388,5.000000
3389,4.000000
3390,4.000000
3391,4.000000
3392,4.000000
3393,4.000000
3394,4.000000
3395,4.000000
3396,4.000000
3397,0.000000
3398,0.000000
3399,0.000000
3400,0.000000
3401,0.000000
3402,0.000000
3403,0.000000
3404,0.000000
3405,0.000000
3406,0.000000
3407,0.000000
3408,0.000000
3409,0.000000
3410,0.000000
3411,5.000000
3412,5.000000
3413,5.000000
3414,5.000000
3415,5.000000
3416,5.000000
3417,5.000000
3418,5.000000
3419,5.000000
3420,5.000000
3421,5.000000
3422,5.000000
3423,5.000000
3424,5.000000
3425,3.000000
3426,3.000000
