2270,3.000000
2271,3.000000
2272,3.000000
2273,3.000000
2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,5.000000
2279,5.000000
2280,5.000000
2281,5.000000
2282,5.000000
2283,5.000000
2284,5.000000
2285,5.000000
2286,5.000000
2287,4.000000
2288,4.000000
2289,4.000000
2290,4.000000
2291,4.000000
2292,4.000000
2293,3.000000
2294,3.000000
2295,3.000000
2296,3.000000
2297,3.000000
2298,3.000000
2299,3.000000
2300,3.000000
2301,0.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,0.000000
2308,0.000000
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,5.000000
2322,5.000000
2323,5.000000
2324,5.000000
2325,5.000000
2326,5.000000
2327,5.000000
2328,5.000000
2329,5.000000
2330,5.000000
2331,5.000000
2332,5.000000
2333,5.000000
2334,5.000000
2335,5.000000
2336,5.000000
2337,5.000000
2338,5.000000
2339,5.000000
2340,5.000000
2341,5.000000
2342,5.000000
2343,3.000000
2344,3.000000
2345,3.000000
2346,3.000000
2347,3.000000
2348,3.000000
2349,5.000000
2350,5.000000
2351,5.000000
2352,5.000000
2353,5.000000
2354,5.000000
2355,5.000000
2356,5.000000
2357,4.000000
2358,4.000000
2359,4.000000
2360,4.000000
2361,4.000000
2362,4.000000
2363,5.000000
2364,5.000000
2365,5.000000
2366,5.000000
2367,5.000000
2368,5.000000
2369,5.000000
2370,5.000000
2371,5.000000
2372,5.000000
2373,5.000000
2374,5.000000
2375,5.000000
2376,5.000000
2377,5.000000
2378,5.000000
2379,5.000000
2380,5.000000
2381,5.000000
2382,5.000000
2383,5.000000
2384,5.000000
2385,3.000000
2386,3.000000
2387,3.000000
2388,3.000000
2389,3.000000
2390,3.000000
2391,3.000000
2392,3.000000
2393,3.000000
2394,3.000000
2395,3.000000
2396,3.000000
2397,3.000000
2398,3.000000
2399,4.000000
2400,4.000000
2401,4.000000
2402,4.000000
2403,4.000000
2404,4.000000
2405,5.000000
2406,5.000000
2407,5.000000
2408,5.000000
2409,5.000000
2410,5.000000
2411,5.000000
2412,5.000000
2413,3.000000
2414,3.000000
2415,3.000000
2416,3.000000
2417,3.000000
2418,3.000000
2419,4.000000
2420,4.000000
2421,4.000000
2422,4.000000
2423,4.000000
2424,4.000000
2425,4.000000
2426,4.000000
2427,5.000000
2428,5.000000
2429,5.000000
2430,5.000000
2431,5.000000
2432,5.000000
2433,4.000000
2434,4.000000
2435,4.000000
2436,4.000000
2437,4.000000
2438,4.000000
2439,4.000000
2440,4.000000
2441,0.000000
2442,0.000000
2443,0.000000
2444,0.000000
2445,0.000000
2446,0.000000
2447,3.000000
2448,3.000000
2449,3.000000
2450,3.000000
2451,3.000000
2452,3.000000
2453,3.000000
2454,3.000000
2455,7.000000
2456,7.000000
2457,7.000000
2458,7.000000
2459,7.000000
2460,7.000000
2461,5.000000
2462,5.000000
2463,5.000000
2464,5.000000
2465,5.000000
2466,5.000000
2467,5.000000
2468,5.000000
2469,5.000000
2470,5.000000
2471,5.000000
2472,5.000000
2473,5.000000
2474,5.000000
2475,3.000000
2476,3.000000
2477,3.000000
2478,3.000000
2479,3.000000
2480,3.000000
2481,3.000000
2482,3.000000
2483,5.000000
2484,5.000000
2485,5.000000
2486,5.000000
2487,5.000000
2488,5.000000
2489,3.000000
2490,3.000000
2491,3.000000
2492,3.000000
2493,3.000000
2494,3.000000
2495,3.000000
2496,3.000000
2497,5.000000
2498,5.000000
2499,5.000000
2500,5.000000
2501,5.000000
2502,5.000000
2503,5.000000
2504,5.000000
2505,5.000000
2506,5.000000
2507,5.000000
2508,5.000000
2509,5.000000
2510,5.000000
2511,4.000000
2512,4.000000
2513,4.000000
2514,4.000000
2515,4.000000
2516,4.000000
2517,5.000000
2518,5.000000
2519,5.000000
2520,5.000000
2521,5.000000
2522,5.000000
2523,5.000000
2524,5.000000
2525,4.000000
2526,4.000000
2527,4.000000
2528,4.000000
2529,4.000000
2530,4.000000
2531,5.000000
2532,5.000000
2533,5.000000
2534,5.000000
2535,5.000000
2536,5.000000
2537,5.000000
2538,5.000000
2539,5.000000
2540,5.000000
2541,5.000000
2542,5.000000
2543,5.000000
2544,5.000000
2545,5.000000
2546,5.000000
2547,5.000000
2548,5.000000
2549,5.000000
2550,5.000000
2551,5.000000
2552,5.000000
2553,5.000000
2554,5.000000
2555,5.000000
2556,5.000000
2557,5.000000
2558,5.000000
2559,3.000000
2560,5.000000
2561,5.000000
2562,5.000000
2563,5.000000
2564,5.000000
2565,5.000000
2566,5.000000
2567,5.000000
2568,4.000000
2569,4.000000
2570,4.000000
2571,4.000000
2572,4.000000
2573,0.000000
2574,0.000000
2575,0.000000
2576,0.000000
2577,0.000000
2578,0.000000
2579,0.000000
2580,0.000000
2581,0.000000
2582,0.000000
2583,0.000000
2584,0.000000
2585,0.000000
2586,0.000000
2587,0.000000
2588,4.000000
2589,4.000000
2590,4.000000
2591,4.000000
2592,4.000000
2593,4.000000
2594,4.000000
2595,4.000000
2596,3.000000
2597,3.000000
2598,3.000000
2599,3.000000
2600,3.000000
2601,3.000000
2602,5.000000
2603,5.000000
2604,5.000000
2605,5.000000
2606,5.000000
2607,5.000000
2608,5.000000
2609,5.000000
2610,3.000000
2611,3.000000
2612,3.000000
2613,3.000000
2614,3.000000
2615,3.000000
2616,5.000000
2617,5.000000
2618,5.000000
2619,5.000000
2620,5.000000
2621,5.000000
2622,5.000000
2623,5.000000
2624,3.000000
2625,3.000000
2626,3.000000
2627,3.000000
2628,3.000000
2629,3.000000
2630,3.000000
2631,3.000000
2632,3.000000
2633,3.000000
2634,3.000000
2635,3.000000
2636,3.000000
2637,3.000000
2638,5.000000
2639,5.000000
2640,5.000000
2641,5.000000
2642,5.000000
2643,5.000000
2644,5.000000
2645,5.000000
2646,5.000000
2647,5.000000
2648,5.000000
2649,5.000000
2650,5.000000
2651,5.000000
2652,5.000000
2653,5.000000
2654,5.000000
2655,5.000000
2656,5.000000
2657,5.000000
2658,3.000000
2659,3.000000
2660,3.000000
2661,3.000000
2662,3.000000
2663,3.000000
2664,3.000000
2665,3.000000
2666,6.000000
2667,6.000000
2668,6.000000
2669,6.000000
2670,6.000000
2671,6.000000
2672,5.000000
2673,5.000000
2674,5.000000
2675,5.000000
2676,5.000000
2677,5.000000
2678,5.000000
2679,5.000000
2680,3.000000
2681,3.000000
2682,3.000000
2683,3.000000
2684,3.000000
2685,3.000000
2686,5.000000
2687,5.000000
2688,5.000000
2689,5.000000
2690,5.000000
2691,5.000000
2692,5.000000
2693,5.000000
2694,4.000000
2695,4.000000
2696,4.000000
2697,4.000000
2698,4.000000
2699,4.000000
2700,3.000000
2701,3.000000
2702,3.000000
2703,3.000000
2704,3.000000
2705,3.000000
2706,3.000000
2707,3.000000
2708,0.000000
2709,0.000000
2710,0.000000
2711,0.000000
2712,0.000000
2713,0.000000
2714,0.000000
2715,0.000000
2716,0.000000
2717,0.000000
2718,0.000000
2719,0.000000
2720,0.000000
2721,0.000000
2722,7.000000
2723,7.000000
2724,7.000000
2725,7.000000
