3173,43.875000
3174,43.875000
3175,27.249000
3176,27.249000
3177,27.249000
3178,27.249000
3179,27.249000
3180,27.249000
3181,27.249000
3182,27.249000
3183,27.249000
3184,27.249000
3185,27.249000
3186,27.249000
3187,27.249000
3188,27.249000
3189,27.148000
3190,27.148000
3191,27.148000
3192,27.148000
3193,27.148000
3194,27.148000
3195,27.148000
3196,27.148000
3197,39.033000
3198,39.033000
3199,39.033000
3200,39.033000
3201,39.033000
3202,39.033000
3203,44.177000
3204,44.177000
3205,44.177000
3206,44.177000
3207,44.177000
3208,44.177000
3209,44.177000
3210,44.177000
3211,45.992000
3212,45.992000
3213,45.992000
3214,45.992000
3215,45.992000
3216,45.992000
3217,45.071000
3218,45.071000
3219,45.071000
3220,45.071000
3221,45.071000
3222,45.071000
3223,45.071000
3224,45.071000
3225,41.360000
3226,41.360000
3227,41.360000
3228,41.360000
3229,41.360000
3230,41.360000
3231,38.630000
3232,38.630000
3233,38.630000
3234,38.630000
3235,38.630000
3236,38.630000
3237,38.630000
3238,38.630000
3239,38.629000
3240,38.629000
3241,38.629000
3242,38.629000
3243,38.629000
3244,38.629000
3245,43.975000
3246,43.975000
3247,43.975000
3248,43.975000
3249,43.975000
3250,43.975000
3251,43.975000
3252,43.975000
3253,38.730000
3254,38.730000
3255,38.730000
3256,38.730000
3257,38.730000
3258,38.730000
3259,38.735000
3260,38.735000
3261,38.735000
3262,38.735000
3263,38.735000
3264,38.735000
3265,38.735000
3266,38.735000
3267,38.730000
3268,38.730000
3269,38.730000
3270,38.730000
3271,38.730000
3272,38.730000
3273,40.546000
3274,40.546000
3275,40.546000
3276,40.546000
3277,40.546000
3278,40.546000
3279,40.546000
3280,40.546000
3281,38.630000
3282,38.630000
3283,38.630000
3284,38.630000
3285,38.630000
3286,38.630000
3287,41.857000
3288,41.857000
3289,41.857000
3290,41.857000
3291,41.857000
3292,41.857000
3293,41.857000
3294,41.857000
3295,38.635000
3296,38.635000
3297,38.635000
3298,38.635000
3299,38.635000
3300,38.635000
3301,38.635000
3302,39.134000
3303,39.134000
3304,39.134000
3305,39.134000
3306,39.134000
3307,39.134000
3308,39.134000
3309,39.134000
3310,38.730000
3311,38.730000
3312,38.730000
3313,38.730000
3314,38.730000
3315,38.730000
3316,39.033000
3317,39.033000
3318,39.033000
3319,39.033000
3320,39.033000
3321,39.033000
3322,39.033000
3323,39.033000
3324,38.629000
3325,38.629000
3326,38.629000
3327,38.629000
3328,38.629000
3329,38.629000
3330,28.352000
3331,28.352000
3332,28.352000
3333,28.352000
3334,28.352000
3335,28.352000
3336,28.352000
3337,28.360000
3338,27.148000
3339,27.148000
3340,27.148000
3341,27.148000
3342,27.148000
3343,27.148000
3344,27.148000
3345,27.148000
3346,27.148000
3347,27.148000
3348,27.148000
3349,27.148000
3350,27.148000
3351,27.148000
3352,38.831000
3353,38.831000
3354,38.831000
3355,38.831000
3356,38.831000
3357,38.831000
3358,39.033000
3359,39.033000
3360,39.033000
3361,39.033000
3362,39.033000
3363,39.033000
3364,39.033000
3365,39.033000
3366,43.975000
3367,43.975000
3368,43.975000
3369,43.975000
3370,43.975000
3371,43.975000
3372,44.076000
3373,44.076000
3374,44.076000
3375,44.076000
3376,44.076000
3377,44.076000
3378,44.076000
3379,44.076000
3380,38.730000
3381,38.730000
3382,38.730000
3383,38.730000
3384,38.730000
3385,38.730000
3386,38.937000
3387,38.937000
3388,38.937000
3389,38.937000
3390,38.937000
3391,38.937000
3392,38.937000
3393,38.937000
3394,43.270000
3395,43.270000
3396,43.270000
3397,43.270000
3398,43.270000
3399,43.270000
3400,38.635000
3401,38.635000
3402,38.635000
3403,38.635000
3404,38.635000
3405,38.635000
3406,38.635000
3407,38.635000
3408,38.730000
3409,38.730000
3410,38.730000
3411,38.730000
3412,38.730000
3413,38.730000
3414,38.634000
3415,38.634000
3416,38.634000
3417,38.634000
3418,38.634000
3419,38.634000
3420,38.634000
3421,38.634000
3422,44.076000
3423,44.076000
3424,44.076000
3425,44.076000
3426,44.076000
3427,44.076000
3428,39.133000
3429,39.133000
3430,39.133000
3431,39.133000
3432,39.133000
3433,39.133000
3434,39.133000
3435,39.133000
3436,38.730000
3437,38.730000
3438,38.730000
3439,38.730000
3440,38.730000
3441,38.730000
3442,38.931000
3443,38.931000
3444,38.931000
3445,38.931000
3446,38.931000
3447,38.931000
3448,38.931000
3449,38.931000
3450,38.635000
3451,38.635000
3452,38.635000
3453,38.635000
3454,38.635000
3455,38.635000
3456,39.537000
3457,39.537000
3458,39.537000
3459,39.537000
3460,39.537000
3461,39.537000
3462,39.537000
3463,39.537000
3464,38.744000
3465,38.744000
3466,38.744000
3467,38.744000
3468,38.744000
3469,38.744000
3470,38.744000
3471,38.744000
3472,38.744000
3473,38.744000
3474,38.744000
3475,38.744000
3476,38.744000
3477,38.744000
3478,38.730000
3479,38.730000
3480,38.730000
3481,38.730000
3482,38.730000
3483,38.730000
3484,38.730000
3485,38.730000
3486,38.730000
3487,38.730000
3488,38.730000
3489,38.730000
3490,38.730000
3491,38.730000
3492,27.854000
3493,27.854000
3494,27.854000
3495,27.854000
3496,27.854000
3497,27.854000
3498,27.142000
3499,27.142000
3500,27.142000
3501,27.142000
3502,27.142000
3503,27.142000
3504,27.142000
3505,27.142000
3506,27.142000
3507,38.932000
3508,38.932000
3509,38.932000
3510,38.932000
3511,38.932000
3512,39.133000
3513,39.133000
