2266,44.580000
2267,44.580000
2268,45.186000
2269,45.186000
2270,45.186000
2271,45.186000
2272,45.186000
2273,45.186000
2274,41.958000
2275,41.958000
2276,41.958000
2277,41.958000
2278,41.958000
2279,41.958000
2280,41.958000
2281,41.958000
2282,39.941000
2283,39.941000
2284,39.941000
2285,39.941000
2286,39.941000
2287,39.941000
2288,38.937000
2289,38.937000
2290,38.937000
2291,38.937000
2292,38.937000
2293,38.937000
2294,38.937000
2295,38.937000
2296,40.748000
2297,40.748000
2298,40.748000
2299,40.748000
2300,40.748000
2301,40.748000
2302,39.033000
2303,39.033000
2304,39.033000
2305,39.033000
2306,39.033000
2307,39.033000
2308,39.033000
2309,39.033000
2310,38.736000
2311,38.736000
2312,38.736000
2313,38.736000
2314,38.736000
2315,38.736000
2316,38.831000
2317,38.831000
2318,38.831000
2319,38.831000
2320,38.831000
2321,38.831000
2322,38.831000
2323,38.831000
2324,44.075000
2325,44.075000
2326,44.075000
2327,44.075000
2328,44.075000
2329,44.075000
2330,39.643000
2331,39.643000
2332,39.643000
2333,39.643000
2334,39.643000
2335,39.643000
2336,39.643000
2337,39.643000
2338,39.033000
2339,39.033000
2340,39.033000
2341,39.033000
2342,39.033000
2343,39.033000
2344,38.837000
2345,38.837000
2346,38.837000
2347,38.837000
2348,38.837000
2349,38.837000
2350,38.837000
2351,38.837000
2352,39.139000
2353,39.139000
2354,39.139000
2355,39.139000
2356,39.139000
2357,39.139000
2358,38.831000
2359,38.831000
2360,38.831000
2361,38.831000
2362,38.831000
2363,38.831000
2364,38.831000
2365,38.831000
2366,38.831000
2367,38.831000
2368,38.831000
2369,38.831000
2370,38.831000
2371,38.831000
2372,38.830000
2373,38.830000
2374,38.830000
2375,38.830000
2376,38.830000
2377,38.830000
2378,38.830000
2379,38.830000
2380,27.249000
2381,27.249000
2382,27.249000
2383,27.249000
2384,27.249000
2385,27.249000
2386,27.249000
2387,27.248000
2388,27.248000
2389,27.248000
2390,27.248000
2391,27.248000
2392,27.248000
2393,27.248000
2394,27.248000
2395,39.033000
2396,39.033000
2397,39.033000
2398,39.033000
2399,39.033000
2400,39.033000
2401,39.134000
2402,39.134000
2403,39.134000
2404,39.134000
2405,39.134000
2406,39.134000
2407,39.134000
2408,39.134000
2409,43.067000
2410,43.067000
2411,43.067000
2412,43.067000
2413,43.067000
2414,43.067000
2415,43.558000
2416,43.558000
2417,43.558000
2418,43.558000
2419,43.558000
2420,43.558000
2421,43.558000
2422,43.558000
2423,43.370000
2424,43.370000
2425,43.370000
