3628,40.142000
3629,40.142000
3630,40.142000
3631,40.142000
3632,40.142000
3633,38.730000
3634,38.730000
3635,38.730000
3636,38.730000
3637,38.730000
3638,38.730000
3639,39.940000
3640,39.940000
3641,39.940000
3642,39.940000
3643,39.940000
3644,39.940000
3645,39.940000
3646,39.940000
3647,42.764000
3648,42.764000
3649,42.764000
3650,42.764000
3651,42.764000
3652,42.764000
3653,27.243000
3654,27.243000
3655,27.243000
3656,27.243000
3657,27.243000
3658,27.243000
3659,27.243000
3660,27.243000
3661,27.249000
3662,27.249000
3663,27.249000
3664,27.249000
3665,27.249000
3666,27.249000
3667,27.142000
3668,27.142000
3669,27.142000
3670,27.142000
3671,27.142000
3672,27.142000
3673,27.142000
3674,27.142000
3675,38.932000
3676,38.932000
3677,38.932000
3678,38.932000
3679,38.932000
3680,38.932000
3681,38.932000
3682,42.765000
3683,42.765000
3684,42.765000
3685,42.765000
3686,42.765000
3687,42.765000
3688,42.765000
3689,42.765000
3690,42.765000
3691,42.765000
3692,42.765000
3693,42.765000
3694,42.765000
3695,42.765000
3696,43.067000
3697,43.067000
3698,43.067000
3699,43.067000
3700,43.067000
3701,43.067000
3702,43.067000
3703,43.067000
3704,45.287000
3705,45.287000
3706,45.287000
3707,45.287000
3708,45.287000
3709,45.287000
3710,38.730000
3711,38.730000
3712,38.730000
3713,38.730000
3714,38.730000
3715,38.730000
3716,38.730000
3717,38.730000
3718,43.067000
3719,43.067000
3720,43.067000
3721,43.067000
3722,43.067000
3723,43.067000
3724,38.730000
3725,38.730000
3726,38.730000
3727,38.730000
3728,38.730000
3729,38.730000
3730,38.730000
3731,38.730000
3732,38.735000
3733,38.735000
3734,38.735000
3735,38.735000
3736,38.735000
3737,38.735000
3738,38.730000
3739,38.730000
3740,38.730000
3741,38.730000
3742,38.730000
3743,38.730000
3744,38.730000
3745,38.730000
3746,38.730000
3747,38.730000
3748,38.730000
3749,38.730000
3750,38.730000
3751,38.730000
3752,39.033000
3753,39.033000
3754,39.033000
3755,39.033000
3756,39.033000
3757,39.033000
3758,39.033000
3759,39.033000
3760,38.729000
3761,38.729000
3762,38.729000
3763,38.729000
3764,38.729000
3765,38.729000
3766,38.831000
3767,38.831000
3768,38.831000
3769,38.831000
3770,38.831000
3771,38.831000
3772,38.831000
3773,38.831000
3774,39.739000
3775,39.739000
3776,39.739000
3777,39.739000
3778,39.739000
3779,39.739000
3780,38.831000
3781,38.831000
3782,38.831000
3783,38.831000
3784,38.831000
3785,38.831000
3786,38.831000
3787,38.831000
3788,38.730000
3789,38.730000
3790,38.730000
3791,38.730000
3792,38.730000
3793,38.730000
3794,39.239000
3795,39.239000
3796,39.239000
3797,39.239000
3798,39.239000
3799,39.239000
3800,39.239000
3801,39.239000
3802,38.736000
3803,38.736000
3804,38.736000
3805,38.736000
3806,38.736000
3807,38.736000
3808,42.866000
3809,42.866000
3810,42.866000
3811,42.866000
3812,42.866000
3813,42.866000
3814,42.866000
3815,42.866000
3816,27.249000
3817,27.249000
3818,27.249000
3819,27.249000
3820,27.249000
3821,27.249000
3822,27.249000
3823,27.249000
3824,27.249000
3825,27.249000
3826,27.249000
3827,27.249000
3828,27.249000
3829,27.249000
