4084,39.637000
4085,39.637000
4086,39.637000
4087,39.637000
4088,39.637000
4089,39.637000
4090,38.530000
4091,38.530000
4092,38.530000
4093,38.530000
4094,38.530000
4095,38.530000
4096,38.530000
4097,38.530000
4098,38.630000
4099,38.630000
4100,38.630000
4101,38.630000
4102,38.630000
4103,38.630000
4104,38.428000
4105,38.428000
4106,38.428000
4107,38.428000
4108,38.428000
4109,38.428000
4110,38.428000
4111,38.428000
4112,38.429000
4113,38.429000
4114,38.429000
4115,38.429000
4116,38.429000
4117,38.429000
4118,38.529000
4119,38.529000
4120,38.529000
4121,38.529000
4122,38.529000
4123,38.529000
4124,38.529000
4125,38.529000
4126,38.529000
4127,38.529000
4128,38.529000
4129,38.529000
4130,38.529000
4131,38.529000
4132,38.931000
4133,38.931000
4134,38.931000
4135,38.931000
4136,38.931000
4137,38.931000
4138,38.931000
4139,38.931000
4140,38.730000
4141,38.730000
4142,38.730000
4143,38.730000
4144,38.730000
4145,38.730000
4146,44.076000
4147,44.076000
4148,44.076000
4149,44.076000
4150,44.076000
4151,44.076000
4152,44.076000
4153,44.076000
4154,27.243000
4155,27.243000
4156,27.243000
4157,27.243000
4158,27.243000
4159,27.243000
4160,27.243000
4161,27.243000
4162,27.243000
4163,27.243000
4164,27.243000
4165,27.243000
4166,27.243000
4167,27.243000
4168,39.134000
4169,39.134000
4170,39.134000
4171,39.134000
4172,39.134000
4173,39.134000
4174,39.133000
4175,39.133000
4176,39.133000
4177,39.133000
4178,39.133000
4179,39.133000
4180,39.133000
4181,39.133000
4182,43.067000
4183,43.067000
4184,43.067000
4185,43.067000
4186,43.067000
4187,43.067000
4188,48.794000
4189,48.794000
4190,48.794000
4191,48.794000
4192,48.794000
4193,48.794000
4194,48.794000
4195,48.794000
4196,42.966000
4197,42.966000
4198,42.966000
4199,42.966000
4200,42.966000
4201,42.966000
4202,38.428000
4203,38.428000
4204,38.428000
4205,38.428000
4206,38.428000
4207,38.428000
4208,38.428000
4209,38.428000
4210,38.529000
4211,38.529000
4212,38.529000
4213,38.529000
4214,38.529000
4215,38.529000
4216,44.964000
4217,44.964000
4218,44.964000
4219,44.964000
4220,44.964000
4221,44.964000
4222,44.964000
