0,26.58
1,26.58
2,26.58
3,26.58
4,26.679
5,26.679
6,26.679
7,26.679
8,26.679
9,26.679
10,26.597
11,26.597
12,26.597
13,26.597
14,26.597
15,26.597
16,26.597
17,26.597
18,38.487
19,38.487
20,38.487
21,38.487
22,38.487
23,38.487
24,42.897
25,42.897
26,42.897
27,42.897
28,42.897
29,42.897
30,42.897
31,42.897
32,38.222
33,38.222
34,38.222
35,38.222
36,38.222
37,38.222
38,38.19
39,38.19
40,38.19
41,38.19
42,38.19
43,38.19
44,38.19
45,38.19
46,38.635
47,38.635
48,38.635
49,38.635
50,38.635
51,38.635
52,38.221
53,38.221
54,38.221
55,38.221
56,38.221
57,38.221
58,38.221
59,38.221
60,41.375
61,41.375
62,41.375
63,41.375
64,41.375
65,41.375
66,41.384
67,41.384
68,41.384
69,41.384
70,41.384
71,41.384
72,41.384
73,41.384
74,38.32
75,38.32
76,38.32
77,38.32
78,38.32
79,38.32
80,39.627
81,39.627
82,39.627
83,39.627
84,39.627
85,39.627
86,39.627
87,39.627
88,38.32
89,38.32
90,38.32
91,38.32
92,38.32
93,38.32
94,38.574
95,38.574
96,38.574
97,38.574
98,38.574
99,38.574
100,38.574
101,38.574
102,38.709
103,38.709
104,38.709
105,38.709
106,38.709
107,38.709
108,38.327
109,38.327
110,38.327
111,38.327
112,38.327
113,38.327
114,38.327
115,38.327
116,38.512
117,38.512
118,38.512
119,38.512
120,38.512
121,38.512
122,38.414
123,38.414
124,38.414
125,38.414
126,38.414
127,38.414
128,38.414
129,38.414
130,39.229
131,39.229
132,39.229
133,39.229
134,39.229
135,39.229
136,40.908
137,40.908
138,40.908
139,40.908
140,40.908
141,40.908
142,40.908
143,40.908
144,43.549
145,43.549
146,43.549
147,43.549
148,43.549
149,43.549
150,26.986
151,26.986
152,26.986
153,26.986
154,26.986
155,26.986
156,26.986
157,26.986
158,26.986
159,38.759
160,38.759
161,38.759
162,38.759
163,38.759
164,43.196
165,43.196
166,43.196
167,43.196
168,43.196
169,43.196
170,43.196
171,43.196
172,42.856
173,42.856
174,42.856
175,42.856
176,42.856
177,42.856
178,42.856
179,42.545
180,42.545
181,42.545
182,42.545
183,42.545
184,42.545
185,42.545
186,42.545
187,42.685
188,42.685
189,42.685
190,42.685
191,42.685
192,42.685
193,42.812
194,42.812
195,42.812
196,42.812
197,42.812
198,42.812
199,42.812
200,42.812
201,38.091
202,38.091
203,38.091
204,38.091
205,38.091
206,38.091
207,38.216
208,38.216
209,38.216
210,38.216
211,38.216
212,38.216
213,38.216
214,38.216
215,38.699
216,38.699
217,38.699
218,38.699
219,38.699
220,38.699
221,38.148
222,38.148
223,38.148
224,38.148
225,38.148
226,38.148
227,38.148
228,38.148
229,38.786
230,38.786
231,38.786
232,38.786
233,38.786
234,38.786
235,40.153
236,40.153
237,40.153
238,40.153
239,40.153
240,40.153
241,40.153
242,40.153
243,44.953
244,44.953
245,44.953
246,44.953
247,44.953
248,44.953
249,39.658
250,39.658
251,39.658
252,39.658
253,39.658
254,39.658
255,39.658
256,39.658
257,38.089
258,38.089
259,38.089
260,38.089
261,38.089
262,38.089
263,38.089
264,38.089
265,38.089
266,38.089
267,38.089
268,38.089
269,38.089
270,38.089
271,40.728
272,40.728
273,40.728
274,40.728
275,40.728
276,40.728
277,27.025
278,27.025
279,27.025
280,27.025
281,27.025
282,27.025
283,27.025
284,27.025
285,38.561
286,38.561
287,38.561
288,38.561
289,38.561
290,38.561
291,38.736
292,38.736
293,38.736
294,38.736
295,38.736
296,38.736
297,38.736
298,38.736
299,44.341
300,44.341
301,44.341
302,44.341
303,44.341
304,44.341
305,43.853
306,43.853
307,43.853
308,43.853
309,43.853
310,43.853
311,43.853
312,43.853
313,44.224
314,44.224
315,44.224
316,44.224
317,44.224
318,44.224
319,43.713
320,43.713
321,43.713
322,43.713
323,43.713
324,43.713
325,43.713
326,43.713
327,38.459
328,38.459
329,38.459
330,38.459
331,38.459
332,38.459
333,38.584
334,38.584
335,38.584
336,38.584
337,38.584
338,38.584
339,38.584
340,38.584
341,39.084
342,39.084
343,39.084
344,39.084
345,39.084
346,39.084
347,38.428
348,38.428
349,38.428
350,38.428
351,38.428
352,38.428
353,38.428
354,38.428
355,38.333
356,38.333
357,38.333
358,38.333
359,38.333
360,38.333
361,38.428
362,38.428
363,38.428
364,38.428
365,38.428
366,38.428
367,38.428
368,38.428
369,38.429
370,38.429
371,38.429
372,38.429
373,38.429
374,38.429
375,40.646
376,40.646
377,40.646
378,40.646
379,40.646
380,40.646
381,40.646
382,40.646
383,38.327
384,38.327
385,38.327
386,38.327
387,38.327
388,38.327
389,40.849
390,40.849
391,40.849
392,40.849
393,40.849
394,40.849
395,40.849
396,40.849
397,38.434
398,38.434
399,38.434
400,38.434
401,38.434
402,38.434
403,27.652
404,27.652
405,27.652
406,27.652
407,27.652
408,27.652
409,27.652
410,27.652
411,26.845
412,26.845
413,26.845
414,26.845
415,26.845
416,26.845
417,38.832
418,38.832
419,38.832
420,38.832
421,38.832
422,38.832
423,38.832
424,38.832
425,42.664
426,42.664
427,42.664
428,42.664
429,42.664
430,42.664
431,42.765
432,42.461
433,42.461
434,42.461
435,42.461
436,42.461
437,42.461
438,42.461
439,47.808
440,47.808
441,47.808
442,47.808
443,47.808
444,47.808
445,43.774
446,43.774
447,43.774
448,43.774
449,43.774
450,43.774
451,43.774
452,43.774
453,39.941
454,38.327
455,38.327
456,38.327
457,38.327
458,38.327
459,38.327
460,42.059
461,42.059
462,42.059
463,42.059
464,42.059
465,42.059
466,42.059
467,42.059
468,39.436
469,39.436
470,39.436
471,39.436
472,39.436
473,39.436
474,40.142
475,40.142
476,40.142
477,40.142
478,40.142
479,40.142
480,40.142
481,40.142
482,38.73
483,38.73
484,38.73
485,38.73
486,38.73
487,38.73
488,38.429
489,38.429
490,38.429
491,38.429
492,38.429
493,38.429
494,38.429
495,38.429
496,38.629
497,38.629
498,38.629
499,38.629
500,38.629
501,38.629
502,41.05
503,41.05
504,41.05
505,41.05
506,41.05
507,41.05
508,41.05
509,41.05
510,38.434
511,38.434
512,38.434
513,38.434
514,38.434
515,38.434
516,38.428
517,38.428
518,38.428
519,38.428
520,38.428
521,38.428
522,38.428
523,38.428
524,38.327
525,38.327
526,38.327
527,38.327
528,38.327
529,38.327
530,38.428
531,38.428
532,38.428
533,38.428
534,38.428
535,38.428
536,38.428
537,38.428
538,42.563
539,42.563
540,42.563
541,42.563
542,42.563
543,42.563
544,27.041
545,27.041
546,27.041
547,27.041
548,27.041
549,27.041
550,27.041
551,27.041
552,37.924
553,37.924
554,37.924
555,37.924
556,37.924
557,37.924
558,38.024
559,38.024
560,38.024
561,38.024
562,38.024
563,38.024
564,38.024
565,38.024
566,47.202
567,47.202
568,47.202
569,47.202
570,47.202
571,47.202
572,43.773
573,43.773
574,43.773
575,43.773
576,43.773
577,43.773
578,43.773
579,43.773
580,44.076
581,44.076
582,44.076
583,44.076
584,44.076
585,44.076
586,44.87
587,44.87
588,44.87
589,44.87
590,44.87
591,44.87
592,44.87
593,44.87
594,38.53
595,38.53
596,38.53
597,38.53
598,38.53
599,38.53
600,38.529
601,38.529
602,38.529
603,38.529
604,38.529
605,38.529
606,38.529
607,38.529
608,43.673
609,43.673
610,43.673
611,43.673
612,43.673
613,43.673
614,38.629
615,38.629
616,38.629
617,38.629
618,38.629
619,38.629
620,38.629
621,38.629
622,38.629
623,38.629
624,38.629
625,38.629
626,38.629
627,38.629
628,40.949
629,40.949
630,40.949
631,40.949
632,40.949
633,40.949
634,40.949
635,40.949
636,38.529
637,38.529
638,38.529
639,38.529
640,38.529
641,38.529
642,38.529
643,38.529
644,38.529
645,38.529
646,38.529
647,38.529
648,38.529
649,38.529
650,43.168
651,43.168
652,43.168
653,43.168
654,43.168
655,43.168
656,38.73
657,38.73
658,38.73
659,38.73
660,38.73
661,38.73
662,38.73
663,38.73
664,39.739
665,39.739
666,39.739
667,39.739
668,39.739
669,39.739
670,45.085
671,45.085
672,45.085
673,45.085
674,45.085
675,45.085
676,45.085
677,45.085
678,43.068
679,43.068
680,43.068
681,43.068
682,43.068
683,43.068
684,27.753
685,27.753
686,27.753
687,27.753
688,27.753
689,27.753
690,27.753
691,27.753
692,27.753
693,27.243
694,27.243
695,27.243
696,27.243
697,27.243
698,27.243
699,38.931
700,38.931
701,38.931
702,38.931
703,38.931
704,38.931
705,38.931
706,38.931
707,51.113
708,51.113
709,51.113
710,51.113
711,51.113
712,43.067
713,42.764
714,42.764
715,42.764
716,42.764
717,42.764
718,42.764
719,42.764
720,42.764
721,47.491
722,47.491
723,47.491
724,47.491
725,47.491
726,47.491
727,42.865
728,42.865
729,42.865
730,42.865
731,42.865
732,42.865
733,42.865
734,42.865
735,38.63
736,38.63
737,38.63
738,38.63
739,38.63
740,38.63
741,38.226
742,38.226
743,38.226
744,38.226
745,38.226
746,38.226
747,38.226
748,38.226
749,38.428
750,38.428
751,38.428
752,38.428
753,38.428
754,38.428
755,38.429
756,38.429
757,38.429
758,38.429
759,38.429
760,38.429
761,38.429
762,38.429
763,40.445
764,40.445
765,40.445
766,40.445
767,40.445
768,40.445
769,38.629
770,38.629
771,38.629
772,38.629
773,38.629
774,38.629
775,38.629
776,38.629
777,38.635
778,38.635
779,38.635
