2719,39.033000
2720,39.033000
2721,39.033000
2722,39.033000
2723,39.033000
2724,39.032000
2725,39.032000
2726,39.032000
2727,39.032000
2728,39.032000
2729,39.032000
2730,39.032000
2731,39.032000
2732,39.032000
2733,42.865000
2734,42.865000
2735,42.865000
2736,42.865000
2737,42.865000
2738,42.865000
2739,38.730000
2740,38.730000
2741,38.730000
2742,38.730000
2743,38.730000
2744,38.730000
2745,38.730000
2746,38.730000
2747,38.830000
2748,38.830000
2749,38.830000
2750,38.830000
2751,38.830000
2752,38.830000
2753,45.267000
2754,45.267000
2755,45.267000
2756,45.267000
2757,45.267000
2758,45.267000
2759,45.267000
2760,45.267000
2761,38.730000
2762,38.730000
2763,38.730000
2764,38.730000
2765,38.730000
2766,38.730000
2767,38.629000
2768,38.629000
2769,38.629000
2770,38.629000
2771,38.629000
2772,38.629000
2773,38.629000
2774,38.629000
2775,38.730000
2776,38.730000
2777,38.730000
2778,38.730000
2779,38.730000
2780,38.730000
2781,38.629000
2782,38.629000
2783,38.629000
2784,38.629000
2785,38.629000
2786,38.629000
2787,38.629000
2788,38.629000
2789,38.830000
2790,38.830000
2791,38.830000
2792,38.830000
2793,38.830000
2794,38.830000
2795,39.235000
2796,39.235000
2797,39.235000
2798,39.235000
2799,39.235000
2800,39.235000
2801,39.235000
2802,39.235000
2803,40.445000
2804,40.445000
2805,40.445000
2806,40.445000
2807,40.445000
2808,40.445000
2809,41.454000
2810,41.454000
2811,41.454000
2812,41.454000
2813,41.454000
2814,41.454000
2815,41.454000
2816,41.454000
2817,38.730000
2818,38.730000
2819,38.730000
2820,38.730000
2821,38.730000
2822,38.730000
2823,38.629000
2824,38.629000
2825,38.629000
2826,38.629000
2827,38.629000
2828,38.629000
2829,38.629000
2830,38.629000
2831,38.730000
2832,38.730000
2833,38.730000
2834,38.730000
2835,38.730000
2836,38.730000
2837,38.730000
2838,38.730000
2839,38.730000
2840,38.730000
2841,38.730000
2842,38.730000
2843,38.730000
2844,38.730000
2845,38.730000
2846,38.730000
2847,38.730000
2848,38.730000
2849,38.730000
2850,38.730000
2851,38.730000
2852,38.730000
2853,38.730000
2854,38.730000
2855,38.730000
2856,38.730000
2857,38.730000
2858,38.730000
2859,27.243000
2860,27.243000
2861,27.243000
2862,27.243000
2863,27.243000
2864,27.243000
2865,27.142000
2866,27.142000
2867,27.142000
2868,27.142000
2869,27.142000
2870,27.142000
2871,27.142000
2872,27.142000
2873,38.933000
2874,38.933000
2875,38.933000
2876,38.933000
2877,38.933000
2878,38.933000
2879,39.033000
2880,39.033000
2881,39.033000
2882,39.033000
2883,39.033000
2884,39.033000
2885,39.033000
2886,39.033000
2887,43.370000
2888,43.370000
2889,43.370000
2890,43.370000
2891,43.370000
2892,43.370000
2893,42.966000
2894,42.966000
2895,42.966000
2896,42.966000
2897,42.966000
2898,42.966000
2899,42.966000
2900,42.966000
2901,50.416000
2902,50.416000
2903,50.416000
2904,50.416000
2905,50.416000
2906,50.416000
2907,38.534000
2908,38.534000
2909,38.534000
2910,38.534000
2911,38.534000
2912,38.534000
2913,38.534000
2914,38.534000
2915,38.534000
2916,44.479000
2917,44.479000
2918,44.479000
2919,44.479000
2920,44.479000
2921,39.033000
2922,38.428000
2923,38.428000
2924,38.428000
2925,38.428000
2926,38.428000
2927,38.428000
2928,38.428000
2929,38.428000
2930,38.328000
2931,38.328000
2932,38.328000
2933,38.328000
2934,38.328000
2935,38.328000
2936,38.327000
2937,38.327000
2938,38.327000
2939,38.327000
2940,38.327000
2941,38.327000
2942,38.327000
2943,38.327000
2944,38.327000
2945,38.327000
2946,38.327000
2947,38.327000
2948,38.327000
2949,38.327000
2950,38.428000
2951,38.428000
2952,38.428000
2953,38.428000
2954,38.428000
2955,38.428000
2956,38.428000
2957,38.428000
2958,38.529000
2959,38.529000
2960,38.529000
2961,38.529000
2962,38.529000
2963,38.529000
2964,40.849000
2965,40.849000
2966,40.849000
2967,40.849000
2968,40.849000
2969,40.849000
2970,40.849000
2971,40.849000
2972,38.328000
2973,38.328000
2974,38.328000
2975,38.328000
2976,38.328000
2977,38.328000
2978,38.831000
2979,38.831000
2980,38.831000
2981,38.831000
2982,38.831000
2983,38.831000
2984,38.831000
2985,38.831000
2986,39.032000
2987,39.032000
2988,39.032000
2989,39.032000
2990,39.032000
2991,39.032000
2992,39.537000
2993,39.537000
2994,39.537000
2995,39.537000
2996,39.537000
2997,39.537000
2998,39.537000
2999,39.537000
3000,38.428000
3001,38.428000
3002,38.428000
3003,38.428000
3004,38.428000
3005,38.428000
3006,38.630000
3007,38.630000
3008,38.630000
3009,38.630000
3010,38.630000
3011,38.630000
3012,38.630000
3013,38.630000
3014,28.056000
3015,28.056000
3016,28.056000
3017,28.056000
3018,28.056000
3019,28.056000
3020,27.249000
3021,27.249000
3022,27.249000
3023,27.249000
3024,27.249000
3025,27.249000
