453,39.941000
454,38.327000
455,38.327000
456,38.327000
457,38.327000
458,38.327000
459,38.327000
460,42.059000
461,42.059000
462,42.059000
463,42.059000
464,42.059000
465,42.059000
466,42.059000
467,42.059000
468,39.436000
469,39.436000
470,39.436000
471,39.436000
472,39.436000
473,39.436000
474,40.142000
475,40.142000
476,40.142000
477,40.142000
478,40.142000
479,40.142000
480,40.142000
481,40.142000
482,38.730000
483,38.730000
484,38.730000
485,38.730000
486,38.730000
487,38.730000
488,38.429000
489,38.429000
490,38.429000
491,38.429000
492,38.429000
493,38.429000
494,38.429000
495,38.429000
496,38.629000
497,38.629000
498,38.629000
499,38.629000
500,38.629000
501,38.629000
502,41.050000
503,41.050000
504,41.050000
505,41.050000
506,41.050000
507,41.050000
508,41.050000
509,41.050000
510,38.434000
511,38.434000
512,38.434000
513,38.434000
514,38.434000
515,38.434000
516,38.428000
517,38.428000
518,38.428000
519,38.428000
520,38.428000
521,38.428000
522,38.428000
523,38.428000
524,38.327000
525,38.327000
526,38.327000
527,38.327000
528,38.327000
529,38.327000
530,38.428000
531,38.428000
532,38.428000
533,38.428000
534,38.428000
535,38.428000
536,38.428000
537,38.428000
538,42.563000
539,42.563000
540,42.563000
541,42.563000
542,42.563000
543,42.563000
544,27.041000
545,27.041000
546,27.041000
547,27.041000
548,27.041000
549,27.041000
550,27.041000
551,27.041000
552,37.924000
553,37.924000
554,37.924000
555,37.924000
556,37.924000
557,37.924000
558,38.024000
559,38.024000
560,38.024000
561,38.024000
562,38.024000
563,38.024000
564,38.024000
565,38.024000
566,47.202000
567,47.202000
568,47.202000
569,47.202000
570,47.202000
571,47.202000
572,43.773000
573,43.773000
574,43.773000
575,43.773000
576,43.773000
577,43.773000
578,43.773000
579,43.773000
580,44.076000
581,44.076000
582,44.076000
583,44.076000
584,44.076000
585,44.076000
586,44.870000
587,44.870000
588,44.870000
589,44.870000
590,44.870000
591,44.870000
592,44.870000
593,44.870000
594,38.530000
595,38.530000
596,38.530000
597,38.530000
598,38.530000
599,38.530000
600,38.529000
601,38.529000
602,38.529000
603,38.529000
604,38.529000
605,38.529000
606,38.529000
607,38.529000
608,43.673000
609,43.673000
610,43.673000
611,43.673000
612,43.673000
613,43.673000
614,38.629000
615,38.629000
616,38.629000
617,38.629000
618,38.629000
619,38.629000
620,38.629000
621,38.629000
622,38.629000
623,38.629000
624,38.629000
625,38.629000
626,38.629000
627,38.629000
628,40.949000
629,40.949000
630,40.949000
631,40.949000
632,40.949000
633,40.949000
634,40.949000
635,40.949000
636,38.529000
637,38.529000
638,38.529000
639,38.529000
640,38.529000
641,38.529000
642,38.529000
643,38.529000
644,38.529000
645,38.529000
646,38.529000
647,38.529000
648,38.529000
649,38.529000
650,43.168000
651,43.168000
652,43.168000
653,43.168000
654,43.168000
655,43.168000
656,38.730000
657,38.730000
658,38.730000
