0,26.580000
1,26.580000
2,26.580000
3,26.580000
4,26.679000
5,26.679000
6,26.679000
7,26.679000
8,26.679000
9,26.679000
10,26.597000
11,26.597000
12,26.597000
13,26.597000
14,26.597000
15,26.597000
16,26.597000
17,26.597000
18,38.487000
19,38.487000
20,38.487000
21,38.487000
22,38.487000
23,38.487000
24,42.897000
25,42.897000
26,42.897000
27,42.897000
28,42.897000
29,42.897000
30,42.897000
31,42.897000
32,38.222000
33,38.222000
34,38.222000
35,38.222000
36,38.222000
37,38.222000
38,38.190000
39,38.190000
40,38.190000
41,38.190000
42,38.190000
43,38.190000
44,38.190000
45,38.190000
46,38.635000
47,38.635000
48,38.635000
49,38.635000
50,38.635000
51,38.635000
52,38.221000
53,38.221000
54,38.221000
55,38.221000
56,38.221000
57,38.221000
58,38.221000
59,38.221000
60,41.375000
61,41.375000
62,41.375000
63,41.375000
64,41.375000
65,41.375000
66,41.384000
67,41.384000
68,41.384000
69,41.384000
70,41.384000
71,41.384000
72,41.384000
73,41.384000
74,38.320000
75,38.320000
76,38.320000
77,38.320000
78,38.320000
79,38.320000
80,39.627000
81,39.627000
82,39.627000
83,39.627000
84,39.627000
85,39.627000
86,39.627000
87,39.627000
88,38.320000
89,38.320000
90,38.320000
91,38.320000
92,38.320000
93,38.320000
94,38.574000
95,38.574000
96,38.574000
97,38.574000
98,38.574000
99,38.574000
100,38.574000
101,38.574000
102,38.709000
103,38.709000
104,38.709000
105,38.709000
106,38.709000
107,38.709000
108,38.327000
109,38.327000
110,38.327000
111,38.327000
112,38.327000
113,38.327000
114,38.327000
115,38.327000
116,38.512000
117,38.512000
118,38.512000
119,38.512000
120,38.512000
121,38.512000
122,38.414000
123,38.414000
124,38.414000
125,38.414000
126,38.414000
127,38.414000
128,38.414000
129,38.414000
130,39.229000
131,39.229000
132,39.229000
133,39.229000
134,39.229000
135,39.229000
136,40.908000
137,40.908000
138,40.908000
139,40.908000
140,40.908000
141,40.908000
142,40.908000
143,40.908000
144,43.549000
145,43.549000
146,43.549000
147,43.549000
148,43.549000
149,43.549000
150,26.986000
151,26.986000
152,26.986000
153,26.986000
154,26.986000
155,26.986000
156,26.986000
157,26.986000
158,26.986000
159,38.759000
160,38.759000
161,38.759000
162,38.759000
163,38.759000
164,43.196000
165,43.196000
166,43.196000
167,43.196000
168,43.196000
169,43.196000
170,43.196000
171,43.196000
172,42.856000
173,42.856000
174,42.856000
175,42.856000
176,42.856000
177,42.856000
178,42.856000
179,42.545000
180,42.545000
181,42.545000
182,42.545000
183,42.545000
184,42.545000
185,42.545000
186,42.545000
187,42.685000
188,42.685000
189,42.685000
190,42.685000
191,42.685000
192,42.685000
193,42.812000
