906,43.774000
907,43.774000
908,43.774000
909,39.033000
910,39.033000
911,39.033000
912,39.033000
913,39.033000
914,39.033000
915,39.033000
916,39.033000
917,44.278000
918,44.278000
919,44.278000
920,44.278000
921,44.278000
922,44.278000
923,41.353000
924,41.353000
925,41.353000
926,41.353000
927,41.353000
928,41.353000
929,41.353000
930,41.353000
931,38.735000
932,38.735000
933,38.735000
934,38.735000
935,38.735000
936,38.735000
937,38.735000
938,38.735000
939,38.735000
940,38.735000
941,38.735000
942,38.735000
943,38.735000
944,38.735000
945,38.730000
946,38.736000
947,38.736000
948,38.736000
949,38.736000
950,38.736000
951,38.736000
952,42.664000
953,42.664000
954,42.664000
955,42.664000
956,42.664000
957,42.664000
958,42.664000
959,38.730000
960,38.730000
961,38.730000
962,38.730000
963,38.730000
964,38.730000
965,44.580000
966,39.335000
967,39.335000
968,39.335000
969,39.335000
970,39.335000
971,39.335000
972,39.335000
973,39.335000
974,42.967000
975,42.967000
976,42.967000
977,42.967000
978,42.967000
979,27.249000
980,27.249000
981,27.249000
982,27.249000
983,27.249000
984,27.249000
985,27.249000
986,27.249000
987,27.249000
988,39.032000
989,39.032000
990,39.032000
991,39.032000
992,39.032000
993,39.032000
994,39.134000
995,39.134000
996,39.134000
997,39.134000
998,39.134000
999,39.134000
1000,39.134000
1001,39.134000
1002,43.067000
1003,43.067000
1004,43.067000
1005,43.067000
1006,43.067000
1007,43.067000
1008,44.278000
1009,44.278000
1010,44.278000
1011,44.278000
1012,44.278000
1013,44.278000
1014,44.278000
1015,44.278000
1016,50.618000
1017,50.618000
1018,50.618000
1019,50.618000
1020,50.618000
1021,50.618000
1022,43.168000
1023,43.168000
1024,43.168000
1025,43.168000
1026,43.168000
1027,43.168000
1028,43.168000
1029,43.168000
1030,38.535000
1031,38.535000
1032,38.535000
1033,38.535000
1034,38.535000
1035,38.535000
1036,38.642000
1037,38.642000
1038,38.642000
1039,38.642000
1040,38.642000
1041,38.642000
1042,38.642000
1043,38.642000
1044,38.434000
1045,38.434000
1046,38.434000
1047,38.434000
1048,38.434000
1049,38.434000
1050,42.462000
1051,42.462000
1052,42.462000
1053,42.462000
1054,42.462000
1055,42.462000
1056,42.462000
1057,42.462000
1058,40.142000
1059,40.142000
1060,40.142000
1061,40.142000
1062,40.142000
1063,40.142000
1064,39.542000
1065,39.542000
1066,39.542000
1067,39.542000
1068,39.542000
1069,39.542000
1070,39.542000
1071,39.542000
1072,38.932000
1073,38.932000
1074,38.932000
1075,38.932000
1076,38.932000
1077,38.932000
1078,40.546000
1079,40.546000
1080,40.546000
1081,40.546000
1082,40.546000
1083,40.546000
1084,40.546000
1085,40.546000
1086,39.335000
1087,39.335000
1088,39.335000
1089,39.335000
1090,39.335000
1091,39.335000
1092,40.249000
1093,40.249000
1094,40.249000
1095,40.249000
1096,40.249000
1097,40.249000
1098,40.249000
1099,40.249000
1100,39.033000
1101,39.033000
1102,39.033000
1103,39.033000
1104,39.033000
1105,39.033000
1106,39.147000
1107,39.147000
1108,39.147000
1109,39.147000
1110,39.147000
1111,39.147000
1112,39.147000
1113,39.147000
1114,41.050000
1115,41.050000
1116,41.050000
1117,41.050000
1118,41.050000
1119,41.050000
1120,42.866000
1121,42.866000
1122,42.866000
1123,42.866000
1124,42.866000
1125,42.866000
1126,42.866000
1127,42.866000
1128,27.350000
1129,27.350000
1130,27.350000
1131,27.350000
1132,27.350000
1133,27.350000
1134,39.941000
1135,39.941000
1136,39.941000
1137,39.941000
1138,39.941000
