1623,39.341000
1624,39.341000
1625,39.341000
1626,39.341000
1627,38.736000
1628,38.736000
1629,38.736000
1630,38.736000
1631,38.736000
1632,38.736000
1633,38.736000
1634,38.736000
1635,40.445000
1636,40.445000
1637,40.445000
1638,40.445000
1639,40.445000
1640,40.445000
1641,38.836000
1642,38.836000
1643,38.836000
1644,38.836000
1645,38.836000
1646,38.836000
1647,38.836000
1648,38.836000
1649,39.235000
1650,39.235000
1651,39.235000
1652,39.235000
1653,39.235000
1654,39.235000
1655,38.831000
1656,38.831000
1657,38.831000
1658,38.831000
1659,38.831000
1660,38.831000
1661,38.831000
1662,38.831000
1663,44.984000
1664,44.984000
1665,44.984000
1666,44.984000
1667,44.984000
1668,44.984000
1669,39.335000
1670,39.335000
1671,39.335000
1672,39.335000
1673,39.335000
1674,39.335000
1675,39.335000
1676,39.335000
1677,38.730000
1678,38.730000
1679,38.730000
1680,38.730000
1681,38.730000
1682,38.730000
1683,38.730000
1684,38.730000
1685,38.730000
1686,38.730000
1687,38.730000
1688,38.730000
1689,38.730000
1690,38.730000
1691,38.831000
1692,38.831000
1693,38.831000
1694,38.831000
1695,38.831000
1696,38.831000
1697,38.730000
1698,38.730000
1699,38.730000
1700,38.730000
1701,38.730000
1702,38.730000
1703,38.730000
1704,38.730000
1705,38.730000
1706,38.730000
1707,38.730000
1708,38.730000
1709,38.730000
1710,38.730000
1711,43.168000
1712,43.168000
1713,43.168000
1714,43.168000
1715,43.168000
1716,43.168000
1717,43.168000
1718,43.168000
1719,38.932000
1720,38.932000
1721,38.932000
1722,38.932000
1723,38.932000
1724,38.932000
1725,44.580000
1726,44.580000
1727,44.580000
1728,44.580000
1729,44.580000
1730,44.580000
1731,44.580000
1732,44.580000
1733,27.955000
1734,27.955000
1735,27.955000
1736,27.955000
1737,27.955000
1738,27.955000
1739,27.249000
1740,27.249000
1741,27.249000
1742,27.249000
1743,27.249000
1744,27.249000
1745,27.249000
1746,27.249000
1747,27.148000
1748,27.148000
1749,27.148000
1750,27.148000
1751,27.148000
1752,27.148000
1753,38.932000
1754,38.932000
1755,38.932000
1756,38.932000
1757,38.932000
1758,38.932000
1759,38.932000
1760,38.932000
1761,39.033000
1762,39.033000
1763,39.033000
1764,39.033000
1765,39.033000
1766,39.033000
1767,39.033000
1768,39.033000
1769,39.033000
1770,39.033000
1771,39.033000
1772,39.033000
1773,39.033000
1774,39.033000
1775,42.866000
1776,42.865000
1777,42.865000
1778,42.865000
1779,42.865000
1780,42.865000
1781,42.865000
1782,42.966000
1783,42.966000
1784,42.966000
1785,42.966000
1786,42.966000
1787,42.966000
1788,42.966000
1789,42.966000
1790,45.186000
1791,45.186000
1792,45.186000
1793,45.186000
1794,45.186000
1795,45.186000
1796,38.836000
1797,38.836000
1798,38.836000
1799,38.836000
1800,38.836000
1801,38.836000
1802,38.836000
1803,38.836000
1804,38.736000
1805,38.736000
1806,38.736000
1807,38.736000
1808,38.736000
1809,38.736000
1810,38.735000
1811,38.735000
1812,38.735000
1813,38.735000
