1814,38.735000
1815,38.735000
1816,38.735000
1817,38.735000
1818,38.629000
1819,38.629000
1820,38.629000
1821,38.629000
1822,38.629000
1823,38.629000
1824,38.629000
1825,38.629000
1826,38.629000
1827,38.629000
1828,38.629000
1829,38.629000
1830,38.629000
1831,38.629000
1832,38.630000
1833,38.630000
1834,38.630000
1835,38.630000
1836,38.630000
1837,38.630000
1838,38.730000
1839,38.730000
1840,38.730000
1841,38.730000
1842,38.730000
1843,38.730000
1844,38.730000
1845,38.730000
1846,44.681000
1847,44.681000
1848,44.681000
1849,44.681000
1850,44.681000
1851,44.681000
1852,38.635000
1853,38.635000
1854,38.635000
1855,38.635000
1856,38.635000
1857,38.635000
1858,38.635000
1859,38.635000
1860,38.635000
1861,38.635000
1862,38.635000
1863,38.635000
1864,38.635000
1865,38.635000
1866,39.537000
1867,39.537000
1868,39.537000
1869,39.537000
1870,39.537000
1871,39.537000
1872,39.537000
1873,39.537000
1874,38.736000
1875,38.736000
1876,38.736000
1877,38.736000
1878,38.736000
1879,38.736000
1880,38.836000
1881,38.836000
1882,38.836000
1883,38.836000
1884,38.836000
1885,38.836000
1886,38.836000
1887,38.836000
1888,38.730000
1889,38.730000
1890,38.730000
1891,38.730000
1892,38.730000
1893,38.730000
1894,42.866000
1895,42.866000
1896,42.866000
1897,42.866000
1898,42.866000
1899,42.866000
1900,42.866000
1901,42.866000
1902,27.148000
1903,27.148000
1904,27.148000
1905,27.148000
1906,27.148000
1907,27.148000
1908,27.148000
1909,27.148000
1910,27.148000
1911,27.148000
1912,27.148000
1913,27.148000
1914,27.148000
1915,27.148000
1916,39.033000
1917,39.033000
1918,39.033000
1919,39.033000
1920,39.033000
1921,39.033000
1922,39.033000
1923,39.033000
1924,39.033000
1925,39.033000
1926,39.033000
1927,39.033000
1928,39.033000
1929,39.033000
1930,44.480000
1931,44.480000
1932,44.480000
1933,44.480000
1934,44.480000
1935,44.480000
1936,44.076000
1937,44.076000
1938,44.076000
1939,44.076000
1940,44.076000
1941,44.076000
1942,44.076000
1943,44.076000
1944,38.730000
1945,38.730000
1946,38.730000
1947,38.730000
1948,38.730000
1949,38.730000
1950,41.757000
1951,41.757000
1952,41.757000
1953,41.757000
1954,41.757000
1955,41.757000
1956,41.757000
1957,41.757000
1958,38.736000
1959,38.736000
1960,38.736000
1961,38.736000
1962,38.736000
1963,38.736000
1964,39.033000
1965,39.033000
1966,39.033000
1967,39.033000
1968,39.033000
1969,39.033000
1970,39.033000
1971,39.033000
1972,40.949000
1973,40.949000
1974,40.949000
1975,40.949000
1976,40.949000
1977,40.949000
1978,39.336000
1979,39.336000
1980,39.336000
1981,39.336000
1982,39.336000
1983,39.336000
1984,39.336000
1985,39.336000
1986,38.730000
1987,38.730000
1988,38.730000
1989,38.730000
1990,38.730000
1991,38.730000
1992,38.730000
1993,38.830000
1994,38.830000
1995,38.830000
1996,38.830000
1997,38.830000
1998,38.830000
1999,38.830000
2000,38.830000
2001,38.831000
2002,38.831000
2003,38.831000
2004,38.831000
2005,38.831000
2006,38.831000
2007,38.730000
2008,38.730000
2009,38.730000
2010,38.730000
2011,38.730000
2012,38.730000
2013,38.730000
2014,38.730000
2015,38.730000
2016,38.730000
2017,38.730000
2018,38.730000
2019,38.730000
2020,38.730000
2021,39.240000
2022,39.240000
2023,39.240000
2024,39.240000
2025,39.240000
2026,39.240000
2027,39.240000
2028,39.240000
2029,38.831000
2030,38.831000
2031,38.831000
2032,38.831000
2033,38.831000
2034,38.831000
2035,39.542000
2036,39.542000
2037,39.542000
2038,39.542000
2039,39.542000
2040,39.542000
2041,39.542000
2042,39.542000
2043,38.937000
2044,38.937000
2045,38.937000
2046,38.937000
2047,38.937000
2048,38.937000
2049,38.629000
2050,38.629000
2051,38.629000
2052,38.629000
2053,38.629000
2054,38.629000
2055,38.629000
2056,38.629000
2057,28.157000
2058,28.157000
2059,28.157000
2060,28.157000
2061,28.157000
2062,28.157000
2063,27.243000
2064,27.243000
2065,27.243000
2066,27.243000
2067,27.243000
2068,27.243000
2069,27.243000
2070,27.243000
2071,27.248000
2072,27.248000
2073,27.248000
2074,27.248000
2075,27.248000
2076,27.248000
2077,38.931000
2078,38.931000
2079,38.931000
2080,38.931000
2081,38.931000
2082,38.931000
2083,38.931000
