4536,38.831000
4537,38.831000
4538,38.831000
4539,38.831000
4540,38.831000
4541,38.831000
4542,38.831000
4543,38.831000
4544,38.831000
4545,38.831000
4546,38.831000
4547,38.831000
4548,38.629000
4549,38.629000
4550,38.629000
4551,38.629000
4552,38.629000
4553,38.629000
4554,38.735000
4555,38.735000
4556,38.735000
4557,38.735000
4558,38.735000
4559,38.735000
4560,38.735000
4561,38.735000
4562,38.831000
4563,38.831000
4564,38.831000
4565,38.831000
4566,38.831000
4567,38.831000
4568,38.730000
4569,38.730000
4570,38.730000
4571,38.730000
4572,38.730000
4573,38.730000
4574,38.730000
4575,38.730000
4576,38.730000
4577,38.730000
4578,38.730000
4579,38.730000
4580,38.730000
4581,38.730000
4582,38.931000
4583,38.931000
4584,38.931000
4585,38.931000
4586,38.931000
4587,38.931000
4588,38.931000
4589,38.931000
4590,38.730000
4591,38.730000
4592,38.730000
4593,38.730000
4594,38.730000
4595,38.730000
4596,40.143000
4597,40.143000
4598,40.143000
4599,40.143000
4600,40.143000
4601,40.143000
4602,40.143000
4603,40.143000
4604,39.046000
4605,39.046000
4606,39.046000
4607,39.046000
4608,39.046000
4609,39.046000
4610,40.445000
4611,40.445000
4612,40.445000
4613,40.445000
4614,40.445000
4615,40.445000
4616,40.445000
4617,40.445000
4618,38.738000
4619,38.738000
4620,38.738000
4621,38.738000
4622,38.738000
4623,38.738000
4624,36.713000
4625,36.713000
4626,36.713000
