0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,17.000000
26,17.000000
27,17.000000
28,17.000000
29,17.000000
30,17.000000
31,17.000000
32,17.000000
33,17.000000
34,17.000000
35,17.000000
36,17.000000
37,17.000000
38,17.000000
39,17.000000
40,17.000000
41,17.000000
42,17.000000
43,17.000000
44,17.000000
45,17.000000
46,17.000000
47,17.000000
48,17.000000
49,17.000000
50,17.000000
51,17.000000
52,17.000000
53,16.000000
54,16.000000
55,16.000000
56,16.000000
57,16.000000
58,16.000000
59,16.000000
60,16.000000
61,16.000000
62,16.000000
63,16.000000
64,16.000000
65,16.000000
66,16.000000
67,16.000000
68,16.000000
69,16.000000
70,16.000000
71,16.000000
72,16.000000
73,19.000000
74,19.000000
75,19.000000
76,19.000000
77,19.000000
78,19.000000
79,19.000000
80,19.000000
81,3.000000
82,3.000000
83,3.000000
84,3.000000
85,3.000000
86,3.000000
87,42.000000
88,42.000000
89,42.000000
90,42.000000
91,42.000000
92,42.000000
93,42.000000
94,42.000000
95,38.000000
96,38.000000
97,38.000000
98,38.000000
99,38.000000
100,38.000000
101,40.000000
102,40.000000
103,40.000000
104,40.000000
105,40.000000
106,40.000000
107,40.000000
108,40.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,45.000000
116,45.000000
117,45.000000
118,45.000000
119,45.000000
120,45.000000
121,45.000000
122,45.000000
123,54.000000
124,54.000000
125,54.000000
126,54.000000
127,54.000000
128,54.000000
129,58.000000
130,58.000000
131,58.000000
132,58.000000
133,58.000000
134,58.000000
135,58.000000
136,58.000000
137,57.000000
138,57.000000
139,57.000000
140,57.000000
141,57.000000
142,57.000000
143,53.000000
144,53.000000
145,53.000000
146,53.000000
147,53.000000
148,53.000000
149,53.000000
150,53.000000
151,53.000000
152,53.000000
153,53.000000
154,53.000000
155,53.000000
156,53.000000
157,55.000000
158,55.000000
159,55.000000
160,55.000000
161,55.000000
162,55.000000
163,55.000000
164,55.000000
165,55.000000
166,55.000000
167,55.000000
168,55.000000
169,55.000000
170,55.000000
171,55.000000
172,50.000000
173,50.000000
174,50.000000
175,50.000000
176,50.000000
177,50.000000
178,50.000000
179,50.000000
180,4.000000
181,4.000000
182,4.000000
183,4.000000
184,4.000000
185,4.000000
186,9.000000
187,9.000000
188,9.000000
189,9.000000
190,9.000000
191,9.000000
192,9.000000
193,9.000000
194,9.000000
195,9.000000
196,9.000000
197,9.000000
198,9.000000
199,9.000000
200,9.000000
201,9.000000
202,9.000000
203,9.000000
204,9.000000
205,9.000000
206,9.000000
207,9.000000
208,9.000000
209,9.000000
210,9.000000
211,9.000000
212,9.000000
213,9.000000
214,9.000000
215,9.000000
