0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,3.0
31,3.0
32,3.0
33,3.0
34,3.0
35,3.0
36,3.0
37,3.0
38,3.0
39,3.0
40,3.0
41,3.0
42,3.0
43,3.0
44,6.0
45,6.0
46,6.0
47,6.0
48,6.0
49,6.0
50,5.0
51,5.0
52,5.0
53,5.0
54,5.0
55,5.0
56,5.0
57,5.0
58,4.0
59,4.0
60,4.0
61,4.0
62,4.0
63,4.0
64,11.0
65,11.0
66,11.0
67,11.0
68,11.0
69,11.0
70,11.0
71,11.0
72,29.0
73,29.0
74,29.0
75,29.0
76,29.0
77,29.0
78,23.0
79,23.0
80,23.0
81,23.0
82,23.0
83,23.0
84,23.0
85,23.0
86,41.0
87,41.0
88,41.0
89,41.0
90,41.0
91,41.0
92,54.0
93,54.0
94,54.0
95,54.0
96,54.0
97,54.0
98,54.0
99,54.0
100,69.0
101,69.0
102,69.0
103,69.0
104,69.0
105,69.0
106,59.0
107,59.0
108,59.0
109,59.0
110,59.0
111,59.0
112,59.0
113,59.0
114,45.0
115,45.0
116,45.0
117,45.0
118,45.0
119,45.0
120,68.0
121,68.0
122,68.0
123,68.0
124,68.0
125,68.0
126,68.0
127,68.0
128,85.0
129,85.0
130,85.0
131,85.0
132,85.0
133,85.0
134,78.0
135,78.0
136,78.0
137,78.0
138,78.0
139,78.0
140,78.0
141,78.0
142,78.0
143,78.0
144,78.0
145,78.0
146,78.0
147,78.0
148,78.0
149,78.0
150,78.0
151,78.0
152,78.0
153,78.0
154,78.0
155,78.0
156,52.0
157,52.0
158,52.0
159,52.0
160,52.0
161,52.0
162,66.0
163,66.0
164,66.0
165,66.0
166,66.0
167,66.0
168,66.0
169,66.0
170,84.0
171,84.0
172,84.0
173,84.0
174,84.0
175,84.0
176,87.0
177,87.0
178,87.0
179,87.0
180,87.0
181,87.0
182,87.0
183,87.0
184,72.0
185,72.0
186,72.0
187,72.0
188,72.0
189,72.0
190,88.0
191,88.0
192,88.0
193,88.0
194,88.0
195,88.0
196,88.0
197,88.0
198,85.0
199,85.0
200,85.0
201,85.0
202,85.0
203,85.0
204,39.0
205,39.0
206,39.0
207,39.0
208,39.0
209,39.0
210,39.0
211,39.0
212,61.0
213,61.0
214,61.0
215,61.0
216,61.0
217,61.0
218,46.0
219,46.0
220,46.0
221,46.0
222,46.0
223,46.0
224,46.0
225,46.0
226,56.0
227,56.0
228,56.0
229,56.0
230,56.0
231,56.0
232,66.0
233,66.0
234,66.0
235,66.0
236,66.0
237,66.0
238,66.0
239,66.0
240,89.0
241,89.0
242,89.0
243,89.0
244,89.0
245,89.0
246,87.0
247,87.0
248,87.0
249,87.0
250,87.0
251,87.0
252,87.0
253,87.0
254,82.0
255,85.0
256,85.0
257,85.0
258,85.0
259,85.0
260,85.0
261,86.0
262,86.0
263,86.0
264,86.0
265,86.0
266,86.0
267,86.0
268,86.0
269,91.0
270,91.0
271,91.0
272,91.0
273,91.0
274,91.0
275,85.0
276,85.0
277,85.0
278,85.0
279,85.0
280,85.0
281,85.0
282,85.0
283,66.0
284,66.0
285,66.0
286,66.0
287,66.0
288,66.0
289,80.0
290,80.0
291,80.0
292,80.0
293,80.0
294,80.0
295,80.0
296,80.0
297,69.0
298,69.0
299,69.0
300,69.0
301,69.0
302,69.0
303,71.0
304,71.0
305,71.0
306,71.0
307,71.0
308,71.0
309,71.0
310,71.0
311,86.0
312,86.0
313,86.0
314,86.0
315,86.0
316,86.0
317,65.0
318,65.0
319,65.0
320,65.0
321,65.0
322,65.0
323,65.0
324,65.0
325,80.0
326,80.0
327,80.0
328,80.0
329,80.0
330,80.0
331,95.0
332,95.0
333,95.0
334,95.0
335,95.0
336,95.0
337,95.0
338,95.0
339,96.0
340,96.0
341,96.0
342,96.0
343,96.0
344,96.0
345,91.0
346,91.0
347,91.0
348,91.0
349,91.0
350,91.0
351,91.0
352,91.0
353,95.0
354,95.0
355,95.0
356,95.0
357,95.0
358,95.0
359,90.0
360,90.0
361,90.0
362,90.0
363,90.0
364,90.0
365,90.0
366,90.0
367,67.0
368,67.0
369,67.0
370,67.0
371,67.0
372,67.0
373,60.0
374,60.0
375,60.0
376,60.0
377,60.0
378,60.0
379,60.0
380,60.0
381,63.0
382,63.0
383,63.0
384,63.0
385,63.0
386,63.0
387,61.0
388,61.0
389,61.0
390,61.0
391,61.0
392,61.0
393,61.0
394,61.0
395,72.0
396,72.0
397,72.0
398,72.0
399,72.0
400,72.0
401,54.0
402,54.0
403,54.0
404,54.0
405,54.0
406,54.0
407,54.0
408,54.0
409,43.0
410,43.0
411,43.0
412,43.0
413,43.0
414,43.0
415,56.0
416,56.0
417,56.0
418,56.0
419,56.0
420,56.0
421,56.0
422,56.0
423,74.0
424,74.0
425,74.0
426,74.0
427,74.0
428,74.0
429,93.0
430,93.0
431,93.0
432,93.0
433,93.0
434,93.0
435,93.0
436,93.0
437,92.0
438,92.0
439,92.0
440,92.0
441,92.0
442,92.0
443,91.0
444,91.0
445,91.0
446,91.0
447,91.0
448,91.0
449,91.0
450,91.0
451,91.0
452,91.0
453,91.0
454,91.0
455,91.0
456,91.0
457,94.0
458,94.0
459,94.0
460,94.0
461,94.0
462,94.0
463,94.0
464,94.0
465,89.0
466,89.0
467,89.0
468,89.0
469,89.0
470,89.0
471,61.0
472,61.0
473,61.0
474,61.0
475,61.0
476,61.0
477,61.0
478,61.0
479,85.0
480,85.0
481,85.0
482,85.0
483,85.0
484,85.0
485,86.0
486,86.0
487,86.0
488,86.0
489,86.0
490,86.0
491,86.0
492,86.0
493,77.0
494,77.0
495,77.0
496,77.0
497,77.0
498,77.0
499,64.0
500,64.0
501,64.0
502,64.0
503,64.0
504,64.0
505,64.0
506,64.0
507,83.0
508,83.0
509,83.0
510,83.0
511,83.0
512,83.0
513,74.0
514,74.0
515,74.0
516,74.0
517,74.0
518,74.0
519,74.0
520,74.0
521,83.0
522,83.0
523,83.0
524,83.0
525,83.0
526,83.0
527,81.0
528,81.0
529,81.0
530,81.0
531,81.0
532,81.0
533,81.0
534,81.0
535,82.0
536,82.0
537,82.0
538,82.0
539,82.0
540,82.0
541,75.0
542,75.0
543,75.0
544,75.0
545,75.0
546,75.0
547,75.0
548,75.0
549,62.0
550,62.0
551,62.0
552,62.0
553,62.0
554,62.0
555,57.0
556,57.0
557,57.0
558,57.0
559,57.0
560,57.0
561,57.0
562,57.0
563,59.0
564,46.0
565,46.0
566,46.0
567,46.0
568,46.0
569,46.0
570,24.0
571,24.0
572,24.0
