3179,38.874000
3180,43.802000
3181,43.802000
3182,43.802000
3183,43.802000
3184,43.802000
3185,43.802000
3186,46.509000
3187,46.509000
3188,46.509000
3189,46.509000
3190,46.509000
3191,46.509000
3192,46.509000
3193,46.509000
3194,39.133000
3195,39.133000
3196,39.133000
3197,39.133000
3198,39.133000
3199,39.133000
3200,38.575000
3201,38.575000
3202,38.575000
3203,38.575000
3204,38.575000
3205,38.575000
3206,38.575000
3207,38.575000
3208,38.443000
3209,38.443000
3210,38.443000
3211,38.443000
3212,38.443000
3213,38.443000
3214,38.636000
3215,38.636000
3216,38.636000
3217,38.636000
3218,38.636000
3219,38.636000
3220,38.636000
3221,38.636000
3222,38.537000
3223,38.537000
3224,38.537000
3225,38.537000
3226,38.537000
3227,38.537000
3228,39.136000
3229,39.136000
3230,39.136000
3231,39.136000
3232,39.136000
3233,39.136000
3234,39.136000
3235,39.136000
3236,38.660000
3237,38.660000
3238,38.660000
3239,38.660000
3240,38.660000
3241,38.660000
3242,38.438000
3243,38.438000
3244,38.438000
3245,38.438000
3246,38.438000
3247,38.438000
3248,38.438000
3249,38.438000
3250,39.229000
3251,39.229000
3252,39.229000
3253,39.229000
3254,39.229000
3255,39.229000
3256,38.636000
3257,38.636000
3258,38.636000
3259,38.636000
3260,38.636000
3261,38.636000
3262,38.636000
3263,38.636000
3264,39.525000
3265,39.525000
3266,39.525000
3267,39.525000
3268,39.525000
3269,39.525000
3270,39.525000
3271,38.542000
3272,38.542000
3273,38.542000
3274,38.542000
3275,38.542000
3276,38.542000
3277,38.542000
3278,38.635000
3279,38.635000
3280,38.635000
3281,38.635000
3282,38.635000
3283,38.635000
3284,38.635000
3285,39.452000
3286,39.452000
3287,39.452000
3288,39.452000
3289,39.452000
3290,39.452000
3291,39.452000
3292,39.452000
3293,38.438000
3294,38.438000
3295,38.438000
3296,38.438000
3297,38.438000
3298,38.438000
3299,38.734000
3300,38.734000
3301,38.734000
3302,38.734000
3303,38.734000
3304,38.734000
3305,38.734000
3306,38.734000
3307,32.904000
3308,32.904000
3309,32.904000
3310,32.904000
3311,32.904000
3312,32.904000
3313,27.095000
3314,27.095000
3315,27.095000
3316,27.095000
3317,27.095000
3318,27.095000
3319,27.095000
3320,27.095000
3321,38.834000
3322,38.834000
3323,38.834000
3324,38.834000
3325,38.834000
3326,38.834000
3327,38.957000
3328,38.957000
3329,38.957000
3330,38.957000
3331,38.957000
3332,38.957000
3333,38.957000
3334,38.957000
3335,46.760000
3336,46.760000
3337,46.760000
3338,46.760000
3339,46.760000
3340,46.760000
3341,47.432000
3342,47.432000
3343,47.432000
3344,47.432000
3345,47.432000
3346,47.432000
3347,47.432000
3348,47.432000
3349,47.095000
3350,47.095000
3351,47.095000
3352,47.095000
3353,47.095000
3354,47.095000
3355,43.110000
3356,43.110000
3357,43.110000
3358,43.110000
3359,43.110000
3360,43.110000
3361,43.110000
3362,43.110000
3363,38.413000
3364,38.413000
3365,38.413000
3366,38.413000
3367,38.413000
3368,38.413000
3369,38.567000
3370,38.567000
3371,38.567000
3372,38.567000
3373,38.567000
3374,38.567000
3375,38.567000
3376,38.567000
3377,38.739000
3378,38.739000
3379,38.739000
3380,38.739000
3381,38.739000
3382,38.739000
3383,38.773000
3384,38.773000
3385,38.773000
3386,38.773000
3387,38.773000
3388,38.773000
3389,38.773000
3390,38.773000
3391,39.081000
3392,39.081000
3393,39.081000
3394,39.081000
3395,39.081000
3396,39.081000
3397,38.339000
3398,38.339000
3399,38.339000
3400,38.339000
3401,38.339000
3402,38.339000
3403,38.339000
3404,38.339000
3405,38.265000
3406,38.265000
3407,38.265000
3408,38.265000
3409,38.265000
3410,38.265000
3411,38.240000
3412,38.240000
3413,38.240000
3414,38.240000
3415,38.240000
3416,38.240000
3417,38.240000
3418,38.240000
3419,42.093000
3420,42.093000
3421,42.093000
3422,42.093000
3423,42.093000
3424,42.093000
3425,38.561000
3426,38.561000
3427,38.561000
3428,38.561000
3429,38.561000
3430,38.561000
3431,38.561000
3432,38.561000
3433,44.947000
3434,44.947000
3435,44.947000
3436,44.947000
3437,44.947000
3438,44.947000
3439,38.240000
3440,38.240000
3441,38.240000
3442,38.240000
3443,38.240000
3444,38.240000
3445,38.240000
3446,38.240000
3447,38.265000
3448,38.265000
3449,38.265000
3450,38.265000
3451,38.265000
3452,38.265000
3453,38.339000
3454,38.339000
3455,38.339000
3456,38.339000
3457,38.339000
3458,38.339000
3459,38.339000
3460,38.339000
3461,42.786000
3462,42.786000
3463,42.786000
3464,42.786000
3465,42.786000
3466,42.786000
3467,27.173000
3468,27.173000
3469,27.173000
3470,27.173000
3471,27.173000
3472,27.173000
3473,27.173000
3474,27.173000
3475,27.014000
3476,27.014000
3477,27.014000
3478,27.014000
3479,27.014000
3480,27.014000
3481,37.875000
3482,37.875000
3483,37.875000
3484,37.875000
3485,37.875000
3486,37.875000
3487,37.875000
3488,37.875000
3489,37.919000
3490,38.067000
3491,38.067000
3492,38.067000
3493,38.067000
3494,38.067000
3495,38.116000
3496,38.116000
3497,38.116000
3498,38.116000
3499,38.116000
3500,38.116000
3501,38.116000
3502,38.116000
3503,38.116000
3504,44.454000
3505,44.454000
3506,44.454000
3507,44.454000
3508,44.454000
3509,44.454000
3510,43.931000
3511,43.931000
3512,43.931000
3513,43.931000
3514,43.931000
3515,43.931000
3516,43.931000
3517,43.931000
3518,38.883000
3519,38.883000
3520,38.883000
3521,38.883000
3522,38.883000
3523,38.883000
3524,38.561000
3525,38.561000
3526,38.561000
3527,38.561000
3528,38.561000
3529,38.561000
3530,38.561000
3531,38.561000
3532,38.529000
3533,38.529000
3534,38.529000
3535,38.529000
3536,38.529000
3537,38.529000
3538,38.945000
3539,38.945000
3540,38.945000
3541,38.945000
3542,38.945000
3543,38.945000
3544,38.945000
3545,38.945000
3546,38.649000
3547,38.649000
3548,38.649000
3549,38.649000
3550,38.649000
3551,38.649000
3552,38.536000
3553,38.536000
3554,38.536000
3555,38.536000
3556,38.536000
3557,38.536000
3558,38.536000
3559,38.536000
3560,38.611000
3561,38.611000
3562,38.611000
3563,38.611000
3564,38.611000
3565,38.611000
3566,39.921000
3567,39.921000
3568,39.921000
3569,39.921000
3570,39.921000
3571,39.921000
3572,39.921000
3573,39.921000
3574,38.537000
3575,38.537000
3576,38.537000
3577,38.537000
3578,38.537000
3579,38.537000
3580,40.034000
3581,40.034000
3582,40.034000
3583,40.034000
3584,40.034000
3585,40.034000
3586,40.034000
3587,40.034000
3588,38.636000
3589,38.636000
3590,38.636000
3591,38.636000
3592,38.636000
3593,38.636000
3594,39.056000
3595,39.056000
3596,39.056000
3597,39.056000
3598,39.056000
3599,39.056000
3600,39.056000
3601,39.056000
3602,38.636000
3603,38.636000
3604,38.636000
3605,38.636000
3606,38.636000
3607,38.636000
3608,44.354000
3609,44.354000
3610,44.354000
3611,44.354000
3612,44.354000
3613,44.354000
3614,44.354000
3615,44.354000
3616,38.537000
3617,38.537000
3618,38.537000
3619,38.537000
3620,38.537000
3621,38.537000
3622,38.529000
3623,38.529000
3624,38.529000
3625,38.529000
3626,38.529000
3627,38.529000
3628,38.529000
3629,38.529000
3630,27.077000
3631,27.077000
3632,27.077000
3633,27.077000
3634,27.077000
