2271,40.018000
2272,40.018000
2273,40.018000
2274,40.018000
2275,40.018000
2276,40.018000
2277,40.018000
2278,40.018000
2279,40.414000
2280,40.414000
2281,40.414000
2282,40.414000
2283,40.414000
2284,40.414000
2285,38.537000
2286,38.537000
2287,38.537000
2288,38.537000
2289,38.537000
2290,38.537000
2291,38.537000
2292,38.537000
2293,38.537000
2294,38.537000
2295,38.537000
2296,38.537000
2297,38.537000
2298,38.537000
2299,38.537000
2300,38.537000
2301,38.537000
2302,38.537000
2303,38.537000
2304,38.537000
2305,38.537000
2306,38.537000
2307,38.660000
2308,38.537000
2309,38.537000
2310,38.537000
2311,38.537000
2312,38.537000
2313,42.743000
2314,42.743000
2315,42.743000
2316,42.743000
2317,42.743000
2318,42.743000
2319,42.743000
2320,42.743000
2321,27.219000
2322,27.219000
2323,27.219000
2324,27.219000
2325,27.219000
2326,27.219000
2327,27.219000
2328,27.148000
2329,27.148000
2330,27.148000
2331,27.148000
2332,27.148000
2333,27.148000
2334,27.148000
2335,27.148000
2336,38.414000
2337,38.414000
2338,38.414000
2339,38.414000
2340,38.414000
2341,38.364000
2342,38.364000
2343,38.364000
2344,38.364000
2345,38.364000
2346,38.364000
2347,38.364000
2348,38.364000
2349,38.364000
2350,45.077000
2351,45.077000
2352,45.077000
2353,45.077000
2354,45.077000
2355,45.077000
2356,42.671000
2357,42.671000
2358,42.671000
2359,42.671000
2360,42.671000
2361,42.671000
2362,42.671000
2363,42.671000
2364,43.308000
2365,43.308000
2366,43.308000
2367,43.308000
2368,43.308000
2369,43.308000
2370,38.562000
2371,38.562000
2372,38.562000
2373,38.562000
2374,38.562000
2375,38.562000
2376,38.562000
2377,38.562000
2378,42.275000
2379,42.275000
2380,42.275000
2381,42.275000
2382,42.275000
2383,42.275000
2384,38.612000
2385,38.612000
2386,38.612000
2387,38.612000
2388,38.612000
2389,38.612000
2390,38.612000
2391,38.612000
2392,38.587000
2393,38.587000
2394,38.587000
2395,38.587000
2396,38.587000
2397,38.587000
2398,38.537000
2399,38.537000
2400,38.537000
2401,38.537000
2402,38.537000
2403,38.537000
2404,38.537000
2405,38.537000
2406,38.913000
2407,38.913000
2408,38.913000
2409,38.913000
2410,38.913000
2411,38.913000
2412,39.155000
2413,39.155000
2414,39.155000
2415,39.155000
2416,39.155000
2417,39.155000
2418,39.155000
2419,39.155000
2420,38.517000
2421,38.517000
2422,38.517000
2423,38.517000
2424,38.517000
2425,38.517000
2426,38.537000
2427,38.537000
2428,38.537000
2429,38.537000
2430,38.537000
2431,38.537000
2432,38.537000
2433,38.537000
2434,38.677000
2435,38.677000
2436,38.677000
2437,38.677000
2438,38.677000
2439,38.677000
2440,39.674000
2441,39.674000
2442,39.674000
2443,39.674000
2444,39.674000
2445,39.674000
2446,39.674000
2447,39.674000
2448,39.859000
2449,39.859000
2450,39.859000
2451,39.859000
2452,39.859000
2453,39.859000
