0,26.848000
1,26.804000
2,26.804000
3,26.804000
4,26.804000
5,26.804000
6,26.804000
7,26.748000
8,26.748000
9,26.748000
10,26.748000
11,26.748000
12,26.748000
13,26.748000
14,26.748000
15,26.865000
16,26.865000
17,26.865000
18,26.865000
19,26.865000
20,26.865000
21,38.637000
22,38.637000
23,38.637000
24,38.637000
25,38.637000
26,38.637000
27,38.637000
28,38.637000
29,39.730000
30,39.730000
31,39.730000
32,39.730000
33,39.730000
34,39.730000
35,38.290000
36,38.290000
37,38.290000
38,38.290000
39,38.290000
40,38.290000
41,38.290000
42,38.290000
43,38.303000
44,38.303000
45,38.303000
46,38.303000
47,38.303000
48,38.303000
49,38.493000
50,38.493000
51,38.493000
52,38.493000
53,38.493000
54,38.493000
55,38.493000
56,38.493000
57,39.081000
58,39.081000
59,39.081000
60,39.081000
61,39.081000
62,39.081000
63,38.216000
64,38.216000
65,38.216000
66,38.216000
67,38.216000
68,38.216000
69,38.216000
70,38.216000
71,38.364000
72,38.364000
73,38.364000
74,38.364000
75,38.364000
76,38.364000
77,38.711000
78,38.711000
79,38.711000
80,38.711000
81,38.711000
82,38.711000
83,38.711000
84,38.711000
85,39.254000
86,39.254000
87,39.254000
88,39.254000
89,39.254000
90,39.254000
91,38.320000
92,38.320000
93,38.320000
94,38.320000
95,38.320000
96,38.320000
97,38.320000
98,38.320000
99,38.323000
100,38.323000
101,38.323000
102,38.323000
103,38.323000
104,38.323000
105,38.340000
106,38.340000
107,38.340000
108,38.340000
109,38.340000
110,38.340000
111,38.340000
112,38.340000
113,39.598000
114,39.598000
115,39.598000
116,39.598000
117,39.598000
118,39.598000
119,38.319000
120,38.319000
121,38.319000
122,38.319000
123,38.319000
124,38.319000
125,38.319000
126,38.319000
127,38.536000
128,38.536000
129,38.536000
130,38.536000
131,38.536000
132,38.536000
133,38.438000
134,38.427000
135,38.427000
136,38.427000
137,38.427000
138,38.427000
139,38.427000
140,38.427000
141,38.427000
142,38.418000
143,38.418000
144,38.418000
145,38.418000
146,38.418000
147,27.864000
148,27.864000
149,27.864000
150,27.864000
151,27.864000
152,27.864000
153,27.864000
154,27.864000
155,26.969000
156,26.969000
157,26.969000
158,26.969000
159,26.969000
160,26.969000
161,38.562000
162,38.759000
163,38.759000
164,38.759000
165,38.759000
166,38.759000
167,38.759000
168,38.759000
169,38.759000
170,43.534000
171,43.534000
172,43.534000
173,43.534000
174,43.534000
175,43.534000
176,43.491000
177,43.491000
178,43.491000
179,43.491000
180,43.491000
181,43.491000
182,43.491000
183,43.491000
184,43.619000
185,43.619000
186,43.619000
187,43.619000
188,43.619000
189,43.619000
190,43.887000
191,43.887000
192,43.887000
193,43.887000
194,43.887000
195,43.887000
196,43.887000
197,43.887000
198,38.513000
199,38.513000
200,38.513000
201,38.513000
202,38.513000
203,38.513000
204,38.685000
205,38.685000
206,38.685000
207,38.685000
208,38.685000
209,38.685000
210,38.685000
211,38.685000
212,43.449000
213,43.449000
214,43.449000
215,43.449000
216,43.449000
217,43.449000
218,38.339000
219,38.339000
220,38.339000
221,38.339000
222,38.339000
223,38.339000
224,38.339000
225,38.339000
226,39.748000
227,39.748000
228,39.748000
229,39.748000
230,39.748000
231,39.748000
232,38.463000
233,38.463000
234,38.463000
235,38.463000
236,38.463000
237,38.463000
238,38.463000
239,38.463000
240,38.513000
241,38.513000
242,38.513000
243,38.513000
244,38.513000
245,38.513000
246,38.561000
247,38.561000
248,38.561000
249,38.561000
250,38.561000
251,38.561000
252,38.561000
253,38.561000
254,38.418000
255,38.418000
256,38.418000
257,38.418000
258,38.418000
259,38.418000
260,42.758000
261,42.758000
262,42.758000
263,42.758000
264,42.758000
265,42.758000
266,42.758000
267,42.758000
268,38.462000
269,38.462000
270,38.462000
271,38.462000
272,38.462000
273,38.462000
274,38.438000
275,38.438000
276,38.438000
277,38.438000
278,38.438000
279,38.438000
280,38.438000
281,38.438000
282,44.140000
283,44.140000
284,44.140000
285,44.140000
286,44.140000
287,44.140000
288,27.865000
289,27.865000
290,27.865000
291,27.865000
292,27.865000
293,27.865000
294,27.865000
295,27.865000
296,26.978000
297,26.978000
298,26.978000
299,26.978000
300,26.978000
301,26.978000
302,39.426000
303,39.426000
304,39.426000
305,39.426000
306,39.426000
307,39.426000
308,39.426000
309,39.426000
310,43.562000
311,43.562000
312,43.562000
313,43.562000
314,43.562000
315,43.562000
316,43.675000
317,43.675000
318,43.675000
319,43.675000
320,43.675000
321,43.675000
322,43.675000
323,43.675000
324,43.703000
325,43.703000
326,43.703000
327,43.703000
328,43.703000
329,43.703000
330,44.006000
331,44.006000
332,44.006000
333,44.006000
334,44.006000
335,44.006000
336,44.006000
337,44.006000
338,38.513000
339,38.513000
340,38.513000
341,38.513000
342,38.513000
343,38.513000
344,38.414000
345,38.414000
346,38.414000
347,38.414000
348,38.414000
349,38.414000
350,38.414000
351,38.414000
352,45.088000
353,45.088000
354,45.088000
355,45.088000
356,45.088000
357,45.088000
358,39.722000
359,39.722000
360,39.722000
361,39.722000
362,39.722000
363,39.722000
364,39.722000
365,39.722000
366,38.419000
367,38.419000
368,38.419000
369,38.419000
370,38.419000
371,38.419000
372,38.418000
373,38.418000
374,38.418000
375,38.418000
376,38.418000
377,38.418000
378,38.418000
379,38.418000
380,41.902000
381,41.902000
382,41.902000
383,41.902000
384,41.902000
385,41.902000
386,38.561000
387,38.561000
388,38.561000
389,38.561000
390,38.561000
391,38.561000
392,38.561000
393,38.561000
394,38.537000
395,38.537000
396,38.537000
397,38.537000
398,38.537000
399,38.537000
400,38.537000
401,39.012000
402,39.012000
403,39.012000
404,39.012000
405,39.012000
406,39.012000
407,39.012000
408,38.418000
409,38.418000
410,38.418000
411,38.418000
412,38.418000
413,38.418000
414,38.517000
415,38.418000
416,38.418000
417,38.418000
418,38.418000
419,38.418000
420,38.418000
421,38.418000
422,38.418000
423,42.292000
424,42.292000
425,42.292000
426,42.292000
427,42.292000
428,42.292000
429,42.588000
430,42.588000
431,42.588000
432,42.588000
433,42.588000
434,42.588000
435,42.588000
436,42.588000
437,26.993000
438,26.993000
439,26.993000
440,26.993000
441,26.993000
442,26.993000
443,38.759000
444,38.759000
445,38.759000
446,38.759000
447,38.759000
448,38.759000
449,38.759000
450,38.759000
451,48.436000
452,48.436000
