0,26.848
1,26.804
2,26.804
3,26.804
4,26.804
5,26.804
6,26.804
7,26.748
8,26.748
9,26.748
10,26.748
11,26.748
12,26.748
13,26.748
14,26.748
15,26.865
16,26.865
17,26.865
18,26.865
19,26.865
20,26.865
21,38.637
22,38.637
23,38.637
24,38.637
25,38.637
26,38.637
27,38.637
28,38.637
29,39.73
30,39.73
31,39.73
32,39.73
33,39.73
34,39.73
35,38.29
36,38.29
37,38.29
38,38.29
39,38.29
40,38.29
41,38.29
42,38.29
43,38.303
44,38.303
45,38.303
46,38.303
47,38.303
48,38.303
49,38.493
50,38.493
51,38.493
52,38.493
53,38.493
54,38.493
55,38.493
56,38.493
57,39.081
58,39.081
59,39.081
60,39.081
61,39.081
62,39.081
63,38.216
64,38.216
65,38.216
66,38.216
67,38.216
68,38.216
69,38.216
70,38.216
71,38.364
72,38.364
73,38.364
74,38.364
75,38.364
76,38.364
77,38.711
78,38.711
79,38.711
80,38.711
81,38.711
82,38.711
83,38.711
84,38.711
85,39.254
86,39.254
87,39.254
88,39.254
89,39.254
90,39.254
91,38.32
92,38.32
93,38.32
94,38.32
95,38.32
96,38.32
97,38.32
98,38.32
99,38.323
100,38.323
101,38.323
102,38.323
103,38.323
104,38.323
105,38.34
106,38.34
107,38.34
108,38.34
109,38.34
110,38.34
111,38.34
112,38.34
113,39.598
114,39.598
115,39.598
116,39.598
117,39.598
118,39.598
119,38.319
120,38.319
121,38.319
122,38.319
123,38.319
124,38.319
125,38.319
126,38.319
127,38.536
128,38.536
129,38.536
130,38.536
131,38.536
132,38.536
133,38.438
134,38.427
135,38.427
136,38.427
137,38.427
138,38.427
139,38.427
140,38.427
141,38.427
142,38.418
143,38.418
144,38.418
145,38.418
146,38.418
147,27.864
148,27.864
149,27.864
150,27.864
151,27.864
152,27.864
153,27.864
154,27.864
155,26.969
156,26.969
157,26.969
158,26.969
159,26.969
160,26.969
161,38.562
162,38.759
163,38.759
164,38.759
165,38.759
166,38.759
167,38.759
168,38.759
169,38.759
170,43.534
171,43.534
172,43.534
173,43.534
174,43.534
175,43.534
176,43.491
177,43.491
178,43.491
179,43.491
180,43.491
181,43.491
182,43.491
183,43.491
184,43.619
185,43.619
186,43.619
187,43.619
188,43.619
189,43.619
190,43.887
191,43.887
192,43.887
193,43.887
194,43.887
195,43.887
196,43.887
197,43.887
198,38.513
199,38.513
200,38.513
201,38.513
202,38.513
203,38.513
204,38.685
205,38.685
206,38.685
207,38.685
208,38.685
209,38.685
210,38.685
211,38.685
212,43.449
213,43.449
214,43.449
215,43.449
216,43.449
217,43.449
218,38.339
219,38.339
220,38.339
221,38.339
222,38.339
223,38.339
224,38.339
225,38.339
226,39.748
227,39.748
228,39.748
