4545,38.600000
4546,38.600000
4547,38.600000
4548,38.600000
4549,38.600000
4550,38.600000
4551,38.858000
4552,38.858000
4553,38.858000
4554,38.858000
4555,38.858000
4556,38.858000
4557,38.858000
4558,38.858000
4559,38.427000
4560,38.427000
4561,38.427000
4562,38.427000
4563,38.427000
4564,38.427000
4565,38.537000
4566,38.537000
4567,38.537000
4568,38.537000
4569,38.537000
4570,38.537000
4571,38.537000
4572,38.537000
4573,38.526000
4574,38.526000
4575,38.526000
4576,38.526000
4577,38.526000
4578,38.526000
4579,41.397000
4580,41.397000
4581,41.397000
4582,41.397000
4583,41.397000
4584,41.397000
4585,41.397000
4586,41.397000
4587,38.462000
4588,38.462000
4589,38.462000
4590,38.462000
4591,38.462000
4592,38.462000
4593,38.329000
4594,38.329000
4595,38.329000
4596,38.329000
4597,38.329000
4598,38.329000
4599,38.329000
4600,38.329000
4601,38.537000
4602,38.537000
4603,38.537000
4604,38.537000
4605,38.537000
4606,38.537000
4607,43.647000
4608,43.647000
4609,43.647000
4610,43.647000
4611,43.647000
4612,43.647000
4613,43.647000
4614,43.647000
4615,38.561000
4616,38.561000
4617,38.561000
4618,38.561000
4619,38.561000
4620,38.561000
4621,38.586000
4622,38.586000
4623,38.586000
4624,38.586000
4625,38.586000
4626,38.586000
4627,38.586000
4628,38.586000
4629,27.074000
4630,27.074000
4631,27.074000
4632,27.074000
4633,27.074000
4634,27.074000
4635,27.092000
4636,27.092000
4637,27.092000
4638,27.092000
4639,27.092000
4640,27.092000
4641,27.092000
4642,27.092000
4643,27.095000
4644,27.095000
4645,27.095000
4646,27.095000
4647,27.095000
4648,27.095000
4649,27.095000
4650,38.883000
4651,38.883000
4652,38.883000
4653,38.883000
4654,38.883000
4655,38.883000
4656,38.883000
4657,38.883000
4658,39.033000
4659,39.033000
4660,39.033000
4661,39.033000
4662,39.033000
4663,39.033000
4664,42.715000
4665,42.715000
4666,42.715000
4667,42.715000
4668,42.715000
4669,42.715000
4670,42.715000
4671,42.715000
4672,42.800000
4673,42.800000
4674,42.800000
4675,42.800000
4676,42.800000
4677,42.800000
4678,39.920000
4679,39.920000
4680,39.920000
4681,39.920000
4682,39.920000
4683,39.920000
4684,39.920000
4685,39.920000
4686,38.883000
4687,38.883000
4688,38.883000
4689,38.883000
4690,38.883000
4691,38.883000
4692,38.550000
4693,38.550000
4694,38.550000
4695,38.550000
4696,38.550000
4697,38.550000
4698,38.550000
4699,38.550000
4700,40.890000
4701,40.890000
4702,40.890000
4703,40.890000
4704,40.890000
4705,40.890000
4706,38.921000
4707,38.921000
4708,38.921000
4709,38.921000
4710,38.921000
4711,38.921000
4712,38.921000
4713,38.921000
4714,38.536000
4715,38.536000
4716,38.536000
4717,38.536000
4718,38.536000
4719,38.536000
4720,38.542000
4721,38.542000
4722,38.542000
4723,38.542000
4724,38.542000
4725,38.542000
4726,38.542000
4727,38.542000
4728,45.143000
4729,45.143000
4730,45.143000
4731,45.143000
4732,45.143000
4733,45.143000
4734,38.537000
4735,38.537000
4736,38.537000
4737,38.537000
4738,38.537000
4739,38.537000
4740,38.537000
4741,38.537000
4742,38.858000
4743,38.858000
4744,38.858000
4745,38.858000
4746,38.858000
4747,38.858000
4748,38.636000
4749,38.636000
4750,38.636000
4751,38.636000
4752,38.636000
4753,38.636000
4754,38.636000
4755,38.636000
4756,38.518000
4757,38.518000
4758,38.518000
4759,38.518000
4760,38.518000
4761,38.518000
4762,38.611000
4763,38.611000
4764,38.611000
4765,38.611000
4766,38.611000
4767,38.611000
4768,38.611000
4769,38.611000
4770,39.228000
4771,39.228000
4772,39.228000
4773,39.228000
4774,39.228000
4775,39.228000
4776,38.616000
4777,38.616000
4778,38.616000
4779,38.616000
4780,38.616000
4781,38.616000
4782,38.616000
4783,38.616000
4784,34.189000
4785,34.189000
4786,34.189000
4787,34.189000
