908,42.871000
909,42.871000
910,42.871000
911,42.871000
912,42.871000
913,42.871000
914,42.871000
915,43.054000
916,43.054000
917,43.054000
918,43.054000
919,43.054000
920,43.054000
921,38.821000
922,38.821000
923,38.821000
924,38.821000
925,38.821000
926,38.821000
927,38.821000
928,38.821000
929,39.005000
930,39.005000
931,39.005000
932,39.005000
933,39.005000
934,39.005000
935,40.639000
936,40.639000
937,40.639000
938,40.639000
939,40.639000
940,40.639000
941,40.639000
942,40.639000
943,42.363000
944,42.363000
945,42.363000
946,42.363000
947,42.363000
948,42.363000
949,38.735000
950,38.735000
951,38.735000
952,38.735000
953,38.735000
954,38.735000
955,38.735000
956,38.735000
957,38.747000
958,38.747000
959,38.747000
960,38.747000
961,38.747000
962,38.747000
963,38.940000
964,38.940000
965,38.940000
966,38.940000
967,38.940000
968,38.940000
969,38.940000
970,38.940000
971,45.780000
972,45.780000
973,45.780000
974,45.780000
975,45.780000
976,45.780000
977,38.759000
978,38.759000
979,38.759000
980,38.759000
981,38.759000
982,38.759000
983,38.759000
984,38.759000
985,38.636000
986,38.636000
987,38.636000
988,38.636000
989,38.636000
990,38.636000
991,39.229000
992,39.229000
993,39.229000
994,39.229000
995,39.229000
996,39.229000
997,39.229000
998,39.229000
999,45.622000
1000,45.622000
1001,45.622000
1002,45.622000
1003,45.622000
1004,45.622000
1005,40.789000
1006,40.789000
1007,40.789000
1008,40.789000
1009,40.789000
1010,40.789000
1011,40.789000
1012,40.789000
1013,42.786000
1014,42.786000
1015,42.786000
1016,42.786000
1017,42.786000
1018,42.786000
1019,27.307000
1020,27.307000
1021,27.307000
1022,27.307000
1023,27.307000
1024,27.307000
1025,27.307000
1026,27.307000
1027,39.107000
1028,39.107000
1029,39.107000
1030,39.107000
1031,39.107000
1032,39.107000
1033,39.157000
1034,39.157000
1035,39.157000
1036,39.157000
1037,39.157000
1038,39.157000
1039,39.157000
1040,39.157000
1041,42.798000
1042,42.798000
1043,42.798000
1044,42.798000
1045,42.798000
1046,42.798000
1047,43.067000
1048,43.067000
1049,43.067000
1050,43.067000
1051,43.067000
1052,43.067000
1053,43.067000
1054,43.067000
1055,42.968000
1056,42.968000
1057,42.968000
1058,42.968000
1059,42.968000
1060,42.968000
1061,42.995000
1062,42.995000
1063,42.995000
1064,42.995000
1065,42.995000
1066,42.995000
1067,42.995000
1068,42.995000
1069,38.984000
1070,38.984000
1071,38.984000
1072,38.984000
1073,38.984000
1074,38.984000
1075,41.292000
1076,41.292000
1077,41.292000
1078,41.292000
1079,41.292000
1080,41.292000
1081,41.292000
1082,41.292000
1083,38.799000
1084,38.799000
1085,38.799000
1086,38.799000
1087,38.799000
1088,38.799000
1089,41.041000
1090,41.041000
1091,41.041000
1092,41.041000
1093,41.041000
1094,41.041000
1095,41.041000
1096,41.041000
1097,38.660000
1098,38.660000
1099,38.660000
1100,38.660000
1101,38.660000
1102,38.660000
1103,43.011000
1104,43.011000
1105,43.011000
1106,43.011000
1107,43.011000
1108,43.011000
1109,43.011000
1110,43.011000
1111,38.635000
1112,38.635000
1113,38.635000
1114,38.635000
1115,38.635000
1116,38.635000
1117,40.106000
1118,40.106000
1119,40.106000
1120,40.106000
1121,40.106000
1122,40.106000
1123,40.106000
1124,40.106000
1125,38.833000
1126,38.833000
1127,38.833000
1128,38.833000
1129,38.833000
1130,38.833000
1131,38.710000
1132,38.710000
1133,38.710000
1134,38.710000
1135,38.710000
1136,38.710000
1137,38.710000
1138,38.710000
1139,39.023000
1140,39.023000
1141,39.023000
1142,39.023000
1143,39.023000
1144,39.023000
1145,39.023000
1146,38.710000
1147,38.710000
1148,38.710000
1149,38.710000
1150,38.710000
1151,38.710000
1152,38.710000
1153,38.734000
1154,44.938000
1155,44.938000
1156,44.938000
1157,44.938000
1158,44.938000
1159,44.938000
1160,38.537000
1161,38.537000
1162,38.537000
1163,38.537000
1164,38.537000
1165,38.537000
1166,38.537000
1167,38.537000
1168,27.777000
1169,27.777000
1170,27.777000
1171,27.777000
1172,27.777000
1173,27.777000
1174,27.191000
1175,27.191000
1176,27.191000
1177,27.191000
1178,27.191000
1179,27.191000
1180,27.191000
1181,27.191000
1182,27.010000
1183,27.010000
1184,27.010000
1185,27.010000
1186,27.010000
1187,27.010000
1188,39.195000
1189,39.195000
1190,39.195000
1191,39.195000
1192,39.195000
1193,39.195000
1194,39.195000
1195,39.195000
1196,39.195000
1197,39.195000
1198,39.195000
1199,39.195000
1200,39.195000
1201,39.195000
1202,43.901000
1203,43.901000
1204,43.901000
1205,43.901000
1206,43.901000
1207,43.901000
1208,43.901000
1209,43.901000
1210,43.774000
1211,43.774000
1212,43.774000
1213,43.774000
1214,43.774000
1215,43.774000
1216,39.847000
1217,39.847000
1218,39.847000
1219,39.847000
1220,39.847000
1221,39.847000
1222,39.847000
1223,39.847000
1224,38.759000
1225,38.759000
1226,38.759000
1227,38.759000
1228,38.759000
1229,38.759000
1230,38.561000
1231,38.561000
1232,38.561000
1233,38.561000
1234,38.561000
1235,38.561000
1236,38.561000
1237,38.561000
1238,38.537000
1239,38.537000
1240,38.537000
1241,38.537000
1242,38.537000
1243,38.537000
1244,42.363000
1245,42.363000
1246,42.363000
1247,42.363000
1248,42.363000
1249,42.363000
1250,42.363000
1251,42.363000
1252,38.636000
1253,38.636000
1254,38.636000
1255,38.636000
1256,38.636000
1257,38.636000
1258,38.907000
1259,38.907000
1260,38.907000
1261,38.907000
1262,38.907000
1263,38.907000
1264,38.907000
1265,38.907000
1266,38.537000
1267,38.537000
1268,38.537000
1269,38.537000
1270,38.537000
1271,38.537000
1272,38.537000
1273,38.537000
1274,38.537000
1275,38.537000
1276,38.537000
1277,38.537000
1278,38.537000
1279,38.537000
1280,38.635000
1281,38.635000
1282,38.635000
1283,38.635000
1284,38.635000
1285,38.635000
1286,41.178000
1287,41.178000
1288,41.178000
1289,41.178000
1290,41.178000
1291,41.178000
1292,41.178000
1293,41.178000
1294,42.171000
1295,42.171000
1296,42.171000
1297,42.171000
1298,42.171000
1299,42.171000
1300,38.611000
1301,38.611000
1302,38.611000
1303,38.611000
1304,38.611000
1305,38.611000
1306,38.611000
1307,38.611000
1308,38.616000
1309,38.616000
1310,38.616000
1311,38.616000
1312,38.616000
1313,38.616000
1314,38.537000
1315,38.537000
1316,38.537000
1317,38.537000
1318,38.537000
1319,38.537000
1320,38.537000
1321,38.537000
1322,38.723000
1323,38.723000
1324,38.723000
1325,38.723000
1326,38.723000
1327,38.723000
1328,43.774000
1329,43.774000
1330,43.774000
1331,43.774000
1332,43.774000
1333,43.774000
1334,43.774000
1335,43.774000
1336,27.074000
1337,27.074000
1338,27.074000
1339,27.074000
1340,27.074000
1341,27.074000
1342,27.095000
1343,27.095000
1344,27.095000
1345,27.095000
1346,27.095000
1347,27.095000
1348,27.095000
1349,27.095000
1350,27.126000
1351,27.027000
1352,27.027000
1353,27.027000
1354,27.027000
1355,27.027000
1356,27.027000
1357,38.810000
1358,38.810000
1359,38.810000
1360,38.810000
1361,38.810000
