1817,44.848000
1818,44.848000
1819,44.848000
1820,44.848000
1821,38.339000
1822,38.339000
1823,38.339000
1824,38.339000
1825,38.339000
1826,38.339000
1827,38.339000
1828,38.339000
1829,26.993000
1830,26.993000
1831,26.993000
1832,26.993000
1833,26.993000
1834,26.993000
1835,26.993000
1836,26.993000
1837,26.993000
1838,26.993000
1839,26.993000
1840,26.993000
1841,26.993000
1842,26.993000
1843,26.932000
1844,26.932000
1845,26.932000
1846,26.932000
1847,26.932000
1848,26.932000
1849,38.340000
1850,38.340000
1851,38.340000
1852,38.340000
1853,38.340000
1854,38.340000
1855,38.340000
1856,38.340000
1857,38.265000
1858,38.265000
1859,38.265000
1860,38.265000
1861,38.265000
1862,38.265000
1863,42.556000
1864,42.556000
1865,42.556000
1866,42.556000
1867,42.556000
1868,42.556000
1869,42.556000
1870,42.556000
1871,48.002000
1872,48.002000
1873,48.002000
1874,48.002000
1875,48.002000
1876,48.002000
1877,38.468000
1878,38.468000
1879,38.468000
1880,38.468000
1881,38.468000
1882,38.468000
1883,38.468000
1884,38.468000
1885,40.737000
1886,40.737000
1887,40.737000
1888,40.737000
1889,40.737000
1890,40.737000
1891,42.391000
1892,42.391000
1893,42.391000
1894,42.391000
1895,42.391000
1896,42.391000
1897,42.391000
1898,42.391000
1899,38.438000
1900,38.858000
1901,38.858000
1902,38.858000
1903,38.858000
1904,38.858000
1905,43.209000
1906,43.209000
1907,43.209000
1908,43.209000
1909,43.209000
1910,43.209000
1911,43.209000
1912,43.209000
1913,45.424000
1914,45.424000
1915,45.424000
1916,45.424000
1917,45.424000
1918,45.424000
1919,45.424000
1920,41.106000
1921,41.106000
1922,41.106000
1923,41.106000
1924,41.106000
1925,41.106000
1926,41.106000
1927,41.106000
1928,38.932000
1929,38.932000
1930,38.932000
1931,38.932000
1932,38.932000
1933,38.932000
1934,38.438000
1935,38.438000
1936,38.438000
1937,38.438000
1938,38.438000
1939,38.438000
1940,38.438000
1941,38.438000
1942,39.525000
1943,39.525000
1944,39.525000
1945,39.525000
1946,39.525000
1947,39.525000
1948,39.452000
1949,39.452000
1950,39.452000
1951,39.452000
1952,39.452000
1953,39.452000
1954,39.452000
1955,39.452000
1956,38.542000
1957,38.542000
1958,38.542000
1959,38.542000
1960,38.542000
1961,38.542000
1962,38.542000
1963,38.542000
1964,38.542000
1965,38.542000
1966,38.542000
1967,38.542000
1968,38.542000
1969,38.542000
1970,38.443000
1971,38.443000
1972,38.443000
1973,38.443000
1974,38.443000
1975,38.443000
1976,38.635000
1977,38.635000
1978,38.635000
1979,38.635000
1980,38.635000
1981,38.635000
1982,38.635000
1983,38.635000
1984,39.926000
1985,39.926000
1986,39.926000
1987,39.926000
1988,39.926000
1989,39.926000
1990,42.603000
1991,42.603000
1992,42.603000
1993,42.603000
1994,42.603000
1995,42.603000
1996,42.603000
1997,42.603000
1998,26.985000
1999,26.985000
2000,26.985000
2001,26.985000
2002,26.985000
2003,26.985000
2004,27.109000
2005,27.109000
2006,27.109000
2007,27.109000
2008,27.109000
2009,27.109000
2010,27.109000
2011,27.109000
2012,38.784000
2013,38.784000
2014,38.784000
2015,38.784000
2016,38.784000
2017,38.784000
2018,38.736000
2019,38.736000
2020,38.736000
2021,38.736000
2022,38.736000
2023,38.736000
2024,38.736000
2025,38.736000
2026,38.810000
2027,38.810000
2028,38.810000
2029,38.810000
2030,38.810000
2031,38.810000
2032,44.057000
2033,44.057000
2034,44.057000
2035,44.057000
2036,44.057000
2037,44.057000
2038,44.057000
2039,44.057000
2040,43.808000
2041,43.808000
2042,43.808000
2043,43.808000
2044,43.808000
2045,43.808000
2046,38.592000
2047,38.592000
2048,38.592000
2049,38.592000
2050,38.592000
2051,38.592000
2052,38.592000
2053,38.592000
2054,38.932000
2055,38.932000
2056,38.932000
2057,38.932000
2058,38.932000
2059,38.932000
2060,38.462000
2061,38.462000
2062,38.462000
2063,38.462000
2064,38.462000
2065,38.462000
2066,38.462000
2067,38.462000
2068,44.070000
2069,44.070000
2070,44.070000
2071,44.070000
2072,44.070000
2073,44.070000
2074,38.438000
2075,38.438000
2076,38.438000
2077,38.438000
2078,38.438000
2079,38.438000
2080,38.438000
2081,38.438000
2082,40.315000
2083,40.315000
2084,40.315000
2085,40.315000
2086,40.315000
2087,40.315000
2088,40.315000
2089,38.537000
2090,38.537000
2091,38.537000
2092,38.537000
2093,38.537000
2094,38.537000
2095,38.537000
2096,38.957000
2097,38.957000
2098,38.957000
2099,38.957000
2100,38.957000
2101,38.957000
2102,40.717000
2103,40.717000
2104,40.717000
2105,40.717000
2106,40.717000
2107,40.717000
2108,40.717000
2109,40.717000
2110,40.717000
2111,38.562000
2112,38.562000
2113,38.562000
2114,38.562000
2115,38.562000
2116,38.562000
2117,38.438000
2118,38.438000
2119,38.438000
2120,38.438000
2121,38.438000
2122,38.438000
2123,38.438000
2124,38.438000
2125,45.332000
2126,45.332000
2127,45.332000
2128,45.332000
2129,45.332000
2130,45.332000
2131,38.537000
2132,38.537000
2133,38.537000
2134,38.537000
2135,38.537000
2136,38.537000
2137,38.537000
2138,38.537000
2139,38.636000
2140,38.636000
2141,38.636000
2142,38.636000
2143,38.636000
2144,38.636000
2145,41.699000
2146,41.699000
2147,41.699000
2148,41.699000
2149,41.699000
2150,41.699000
2151,41.699000
2152,41.699000
2153,38.735000
2154,38.735000
2155,38.735000
2156,38.735000
2157,38.735000
2158,38.735000
2159,35.199000
2160,35.199000
2161,35.199000
2162,35.199000
2163,35.199000
2164,35.199000
2165,35.199000
2166,35.199000
2167,27.021000
2168,27.021000
2169,27.021000
2170,27.021000
2171,27.021000
2172,27.021000
2173,27.021000
2174,27.021000
2175,27.021000
2176,27.021000
2177,27.021000
2178,27.021000
2179,27.021000
2180,27.021000
2181,38.934000
2182,38.934000
2183,38.934000
2184,38.934000
2185,38.934000
2186,38.934000
2187,44.430000
2188,44.430000
2189,44.430000
2190,44.430000
2191,44.430000
2192,44.430000
2193,44.430000
2194,44.430000
2195,45.756000
2196,45.756000
2197,45.756000
2198,45.756000
2199,45.756000
2200,45.756000
2201,43.902000
2202,43.902000
2203,43.902000
2204,43.902000
2205,43.902000
2206,43.902000
2207,43.902000
2208,43.902000
2209,39.056000
2210,39.056000
2211,39.056000
2212,39.056000
2213,39.056000
2214,39.056000
2215,39.476000
2216,39.476000
2217,39.476000
2218,39.476000
2219,39.476000
