453,48.436000
454,48.436000
455,48.436000
456,48.436000
457,44.099000
458,44.099000
459,44.099000
460,44.099000
461,44.099000
462,44.099000
463,44.099000
464,44.099000
465,42.743000
466,42.743000
467,42.743000
468,42.743000
469,42.743000
470,42.743000
471,45.128000
472,45.128000
473,45.128000
474,45.128000
475,45.128000
476,45.128000
477,45.128000
478,45.128000
479,42.983000
480,42.983000
481,42.983000
482,42.983000
483,42.983000
484,42.983000
485,39.624000
486,39.624000
487,39.624000
488,39.624000
489,39.624000
490,39.624000
491,39.624000
492,39.624000
493,38.512000
494,38.512000
495,38.512000
496,38.512000
497,38.512000
498,38.512000
499,40.883000
500,40.883000
501,40.883000
502,40.883000
503,40.883000
504,40.883000
505,40.883000
506,40.883000
507,38.512000
508,38.512000
509,38.512000
510,38.512000
511,38.512000
512,38.512000
513,38.619000
514,38.619000
515,38.619000
516,38.619000
517,38.619000
518,38.619000
519,38.619000
520,38.619000
521,39.795000
522,39.795000
523,39.795000
524,39.795000
525,39.795000
526,39.795000
527,38.537000
528,38.537000
529,38.537000
530,38.537000
531,38.537000
532,38.537000
533,38.537000
534,38.537000
535,38.426000
536,38.426000
537,38.426000
538,38.426000
539,38.426000
540,38.426000
541,38.537000
542,38.537000
543,38.537000
544,38.537000
545,38.537000
546,38.537000
547,38.537000
548,38.537000
549,38.561000
550,38.561000
551,38.561000
552,38.561000
553,38.561000
554,38.561000
555,38.850000
556,38.850000
557,38.850000
558,38.850000
559,38.850000
560,38.850000
561,38.850000
562,38.850000
563,38.734000
564,38.734000
565,38.734000
566,38.734000
567,38.734000
568,38.734000
569,38.430000
570,38.430000
571,38.430000
572,38.430000
573,38.430000
574,38.430000
575,38.430000
576,38.430000
577,27.667000
578,27.667000
579,27.667000
580,27.667000
581,27.667000
582,27.667000
583,26.986000
584,26.986000
585,26.986000
586,26.986000
587,26.986000
588,26.986000
589,26.986000
590,26.986000
591,38.067000
592,38.067000
593,38.067000
594,38.067000
595,38.067000
596,38.067000
597,42.615000
598,42.615000
599,42.615000
600,42.615000
601,42.615000
602,42.615000
603,42.615000
604,42.615000
605,43.096000
606,43.096000
607,43.096000
608,43.096000
609,43.096000
610,43.096000
611,42.813000
612,42.813000
613,42.813000
614,42.813000
615,42.813000
616,42.813000
617,42.813000
618,42.813000
619,43.011000
620,43.011000
621,43.011000
622,43.011000
623,43.011000
624,43.011000
625,38.133000
626,38.133000
627,38.133000
628,38.133000
629,38.133000
630,38.133000
631,38.133000
632,38.133000
633,38.142000
634,38.142000
635,38.142000
636,38.142000
637,38.142000
638,38.142000
639,38.142000
640,38.123000
641,38.123000
642,38.123000
643,38.123000
644,38.123000
645,38.123000
646,38.123000
647,44.367000
648,44.367000
649,44.367000
650,44.367000
651,44.367000
652,44.367000
653,39.525000
654,39.525000
655,39.525000
656,39.525000
657,39.525000
658,39.525000
659,39.525000
660,39.525000
661,39.525000
662,39.624000
663,39.624000
664,39.624000
665,39.624000
666,39.624000
667,39.624000
668,39.012000
669,39.012000
670,39.012000
671,39.012000
672,39.012000
673,39.012000
674,39.012000
675,39.012000
676,43.548000
677,43.548000
678,43.548000
679,43.548000
680,43.548000
681,43.548000
682,38.512000
683,38.512000
684,38.512000
685,38.512000
686,38.512000
687,38.512000
688,38.512000
689,38.512000
690,38.537000
691,38.537000
692,38.537000
693,38.537000
694,38.537000
695,38.537000
696,38.537000
697,38.537000
698,38.537000
699,38.537000
700,38.537000
701,38.537000
702,38.537000
703,38.537000
704,38.542000
705,38.542000
706,38.542000
707,38.542000
708,38.542000
709,38.542000
710,38.536000
711,38.536000
712,38.536000
713,38.536000
714,38.536000
715,38.536000
716,38.536000
717,38.536000
718,38.722000
719,38.722000
720,38.722000
721,38.722000
722,38.722000
723,38.722000
724,42.674000
725,42.674000
726,42.674000
727,42.674000
728,42.674000
729,42.674000
730,42.674000
731,42.674000
732,27.092000
733,27.092000
734,27.092000
735,27.092000
736,27.092000
737,27.092000
738,38.049000
739,38.049000
740,38.049000
741,38.049000
742,38.049000
743,38.049000
744,38.049000
745,38.049000
746,42.968000
747,42.968000
748,42.968000
749,42.968000
750,42.968000
751,42.968000
752,42.798000
753,42.798000
754,42.798000
755,42.798000
756,42.798000
757,42.798000
758,42.798000
759,42.798000
760,42.825000
761,42.825000
762,42.825000
763,42.825000
764,42.825000
765,42.825000
766,42.797000
767,42.797000
768,42.797000
769,42.797000
770,42.797000
771,42.797000
772,42.797000
773,42.797000
774,43.732000
775,43.732000
776,43.732000
777,43.732000
778,43.732000
779,43.732000
780,38.512000
781,38.512000
782,38.512000
783,38.512000
784,38.512000
785,38.512000
786,38.512000
787,38.512000
788,38.216000
789,38.216000
790,38.216000
791,38.216000
792,38.216000
793,38.216000
794,38.339000
795,38.339000
796,38.339000
797,38.339000
798,38.339000
799,38.339000
800,38.339000
801,38.339000
802,38.319000
803,38.319000
804,38.319000
805,38.319000
806,38.319000
807,38.319000
808,38.240000
809,38.240000
810,38.240000
811,38.240000
812,38.240000
813,38.240000
814,38.240000
815,38.240000
816,39.525000
817,39.525000
818,39.525000
819,39.525000
820,39.525000
821,39.525000
822,38.710000
823,38.710000
824,38.710000
825,38.710000
826,38.710000
827,38.710000
828,38.710000
829,38.710000
830,38.518000
831,38.518000
832,38.518000
833,38.518000
834,38.518000
835,38.518000
836,38.808000
837,38.808000
838,38.808000
839,38.808000
840,38.808000
841,38.808000
842,38.808000
843,38.808000
844,39.327000
845,39.327000
846,39.327000
847,39.327000
848,39.327000
849,39.327000
850,38.649000
851,38.649000
852,38.649000
853,38.649000
854,38.649000
855,38.649000
856,38.649000
857,38.649000
858,39.452000
859,39.452000
860,39.452000
861,39.452000
862,39.452000
863,39.452000
864,38.537000
865,38.537000
866,38.537000
867,38.537000
868,38.537000
869,38.537000
870,38.537000
871,38.537000
872,27.092000
873,27.092000
874,27.092000
875,27.092000
876,27.092000
877,27.092000
878,27.074000
879,27.074000
880,27.074000
881,27.074000
882,27.074000
883,27.074000
884,27.074000
885,27.074000
886,38.957000
887,38.957000
888,38.957000
889,38.957000
890,38.957000
891,38.957000
892,38.957000
893,43.350000
894,43.350000
895,43.350000
896,43.350000
897,43.350000
898,43.350000
899,43.350000
900,43.350000
901,46.867000
902,46.867000
903,46.867000
904,46.867000
905,46.867000
906,46.867000
907,42.871000
