2724,38.615000
2725,38.615000
2726,38.615000
2727,38.615000
2728,38.615000
2729,38.615000
2730,38.735000
2731,38.735000
2732,38.735000
2733,38.735000
2734,38.735000
2735,38.735000
2736,38.709000
2737,38.709000
2738,38.709000
2739,38.709000
2740,38.709000
2741,38.709000
2742,38.709000
2743,38.709000
2744,38.438000
2745,38.438000
2746,38.438000
2747,38.438000
2748,38.438000
2749,38.463000
2750,39.130000
2751,39.130000
2752,39.130000
2753,39.130000
2754,39.130000
2755,39.130000
2756,39.130000
2757,39.130000
2758,39.993000
2759,39.993000
2760,39.993000
2761,39.993000
2762,39.993000
2763,39.993000
2764,38.617000
2765,38.617000
2766,38.617000
2767,38.617000
2768,38.617000
2769,38.617000
2770,38.617000
2771,38.617000
2772,40.888000
2773,40.888000
2774,40.888000
2775,40.888000
2776,40.888000
2777,40.888000
2778,38.413000
2779,38.413000
2780,38.413000
2781,38.413000
2782,38.413000
2783,38.413000
2784,38.413000
2785,38.413000
2786,38.839000
2787,38.839000
2788,38.839000
2789,38.839000
2790,38.839000
2791,38.839000
2792,43.153000
2793,43.153000
2794,43.153000
2795,43.153000
2796,43.153000
2797,43.153000
2798,43.153000
2799,43.153000
2800,38.487000
2801,38.487000
2802,38.487000
2803,38.487000
2804,38.487000
2805,38.487000
2806,27.208000
2807,27.208000
2808,27.208000
2809,27.208000
2810,27.208000
2811,27.208000
2812,27.208000
2813,27.208000
2814,27.109000
2815,27.109000
2816,27.109000
2817,27.109000
2818,27.109000
2819,27.109000
2820,26.975000
2821,26.975000
2822,26.975000
2823,26.975000
2824,26.975000
2825,26.975000
2826,26.975000
2827,26.975000
2828,38.043000
2829,38.043000
2830,38.043000
2831,38.043000
2832,38.043000
2833,38.043000
2834,38.142000
2835,38.142000
2836,38.142000
2837,38.142000
2838,38.142000
2839,38.142000
2840,38.142000
2841,38.142000
2842,45.302000
2843,45.302000
2844,45.302000
2845,45.302000
2846,45.302000
2847,45.302000
2848,43.873000
2849,43.873000
2850,43.873000
2851,43.873000
2852,43.873000
2853,43.873000
2854,43.873000
2855,43.873000
2856,38.637000
2857,38.637000
2858,38.637000
2859,38.637000
2860,38.637000
2861,38.637000
2862,38.518000
2863,38.518000
2864,38.518000
2865,38.518000
2866,38.518000
2867,38.518000
2868,38.518000
2869,38.518000
2870,39.946000
2871,39.946000
2872,39.946000
2873,39.946000
2874,39.946000
2875,39.946000
2876,38.834000
2877,38.834000
2878,38.834000
2879,38.834000
2880,38.834000
2881,38.834000
2882,38.834000
2883,38.834000
2884,38.834000
2885,38.834000
2886,38.834000
2887,38.834000
2888,38.834000
2889,38.834000
2890,38.542000
2891,38.542000
2892,38.542000
2893,38.542000
2894,38.542000
2895,38.542000
2896,38.542000
2897,38.542000
2898,38.612000
2899,38.612000
2900,38.612000
2901,38.612000
2902,38.612000
2903,38.612000
2904,38.612000
2905,38.612000
2906,38.612000
2907,38.612000
2908,38.612000
2909,38.612000
2910,38.612000
2911,38.612000
2912,38.612000
2913,38.612000
2914,38.612000
2915,38.612000
2916,38.612000
2917,38.612000
2918,38.612000
2919,38.561000
2920,38.561000
2921,38.561000
2922,38.561000
2923,38.561000
2924,38.561000
2925,38.561000
2926,38.932000
2927,38.932000
2928,38.932000
2929,38.932000
2930,38.932000
2931,38.932000
2932,38.537000
2933,39.130000
2934,39.130000
2935,39.130000
2936,39.130000
2937,39.130000
2938,39.130000
2939,39.130000
2940,39.130000
2941,38.641000
2942,38.641000
2943,38.641000
2944,38.641000
2945,38.641000
2946,38.641000
2947,38.537000
2948,38.537000
2949,38.537000
2950,38.537000
2951,38.537000
2952,38.537000
2953,38.537000
2954,38.537000
2955,39.551000
2956,39.551000
2957,39.551000
2958,39.551000
2959,39.551000
2960,39.551000
2961,38.636000
2962,38.636000
2963,38.636000
2964,38.636000
2965,38.636000
2966,38.636000
2967,38.636000
2968,38.636000
2969,42.631000
2970,42.631000
2971,42.631000
2972,42.631000
2973,42.631000
2974,42.631000
2975,27.077000
2976,27.077000
2977,27.077000
2978,27.077000
2979,27.077000
2980,27.077000
2981,27.077000
2982,27.077000
2983,27.078000
2984,27.078000
2985,27.078000
2986,27.078000
2987,27.078000
2988,27.078000
2989,27.074000
2990,27.074000
2991,27.074000
2992,27.074000
2993,27.074000
2994,27.074000
2995,27.074000
2996,27.074000
2997,38.847000
2998,38.847000
2999,38.847000
3000,38.847000
3001,38.847000
3002,38.847000
3003,38.889000
3004,38.889000
3005,38.889000
3006,38.889000
3007,38.889000
3008,38.889000
3009,38.889000
3010,38.889000
3011,42.798000
3012,42.798000
3013,42.798000
3014,42.798000
3015,42.798000
3016,42.798000
3017,42.798000
3018,42.798000
3019,42.798000
3020,42.798000
3021,42.798000
3022,42.798000
3023,42.798000
3024,42.798000
3025,38.513000
3026,38.513000
3027,38.513000
3028,38.513000
3029,38.513000
3030,38.513000
3031,39.180000
3032,39.180000
3033,39.180000
3034,39.180000
3035,39.180000
3036,39.180000
3037,39.180000
3038,39.180000
3039,38.561000
3040,38.561000
3041,38.561000
3042,38.561000
3043,38.561000
3044,38.561000
3045,38.444000
3046,38.444000
3047,38.444000
3048,38.444000
3049,38.444000
3050,38.444000
3051,38.444000
3052,38.444000
3053,38.463000
3054,38.463000
3055,38.463000
3056,38.463000
3057,38.463000
3058,38.463000
3059,38.443000
3060,38.443000
3061,38.443000
3062,38.443000
3063,38.443000
3064,38.443000
3065,38.443000
3066,38.443000
3067,43.379000
3068,43.379000
3069,43.379000
3070,43.379000
3071,43.379000
3072,43.379000
3073,40.216000
3074,40.216000
3075,40.216000
3076,40.216000
3077,40.216000
3078,40.216000
3079,40.216000
3080,40.216000
3081,38.438000
3082,38.438000
3083,38.438000
3084,38.438000
3085,38.438000
3086,38.438000
3087,38.543000
3088,38.543000
3089,38.543000
3090,38.543000
3091,38.543000
3092,38.543000
3093,38.543000
3094,38.543000
3095,38.537000
3096,38.537000
3097,38.537000
3098,38.537000
3099,38.537000
3100,38.537000
3101,39.209000
3102,39.209000
3103,39.209000
3104,39.209000
3105,39.209000
3106,39.209000
3107,39.209000
3108,39.209000
3109,41.699000
3110,41.699000
3111,41.699000
3112,41.699000
3113,41.699000
3114,41.699000
3115,41.699000
3116,38.635000
3117,38.635000
3118,38.635000
3119,38.635000
3120,38.635000
3121,38.635000
3122,38.635000
3123,38.635000
3124,40.810000
3125,40.810000
3126,40.810000
3127,40.810000
3128,40.810000
3129,40.810000
3130,40.908000
3131,40.908000
3132,40.908000
3133,40.908000
3134,40.908000
3135,40.908000
3136,40.908000
3137,40.908000
3138,27.967000
3139,27.967000
3140,27.967000
3141,27.967000
3142,27.967000
3143,27.967000
3144,27.078000
3145,27.078000
3146,27.078000
3147,27.078000
3148,27.078000
3149,27.078000
3150,27.078000
3151,27.078000
3152,26.978000
3153,26.978000
3154,26.978000
3155,26.978000
3156,26.978000
3157,26.978000
3158,27.010000
3159,27.010000
3160,27.010000
3161,27.010000
3162,27.010000
3163,27.010000
3164,27.010000
3165,27.010000
3166,38.883000
3167,38.883000
3168,38.883000
3169,38.883000
3170,38.883000
3171,38.883000
3172,38.874000
3173,38.874000
3174,38.874000
3175,38.874000
3176,38.874000
3177,38.874000
3178,38.874000
