1362,38.810000
1363,38.810000
1364,38.810000
1365,38.885000
1366,38.885000
1367,38.885000
1368,38.885000
1369,38.885000
1370,38.885000
1371,49.151000
1372,49.151000
1373,49.151000
1374,49.151000
1375,49.151000
1376,49.151000
1377,49.151000
1378,49.151000
1379,42.666000
1380,42.666000
1381,42.666000
1382,42.666000
1383,42.666000
1384,42.666000
1385,43.361000
1386,43.361000
1387,43.361000
1388,43.361000
1389,43.361000
1390,43.361000
1391,43.361000
1392,43.361000
1393,38.289000
1394,38.289000
1395,38.289000
1396,38.289000
1397,38.289000
1398,38.289000
1399,38.216000
1400,38.216000
1401,38.216000
1402,38.216000
1403,38.216000
1404,38.216000
1405,38.216000
1406,38.216000
1407,39.137000
1408,39.137000
1409,39.137000
1410,39.137000
1411,39.137000
1412,39.137000
1413,38.537000
1414,38.537000
1415,38.537000
1416,38.537000
1417,38.537000
1418,38.537000
1419,38.537000
1420,38.537000
1421,38.615000
1422,38.615000
1423,38.615000
1424,38.615000
1425,38.615000
1426,38.615000
1427,39.525000
1428,39.525000
1429,39.525000
1430,39.525000
1431,39.525000
1432,39.525000
1433,39.525000
1434,39.525000
1435,38.635000
1436,38.635000
1437,38.635000
1438,38.635000
1439,38.635000
1440,38.635000
1441,38.847000
1442,38.847000
1443,38.847000
1444,38.847000
1445,38.847000
1446,38.847000
1447,38.847000
1448,38.847000
1449,41.204000
1450,41.204000
1451,41.204000
1452,41.204000
1453,41.204000
1454,41.204000
1455,41.277000
1456,41.277000
1457,41.277000
1458,41.277000
1459,41.277000
1460,41.277000
1461,41.277000
1462,41.277000
1463,39.623000
1464,39.623000
1465,39.623000
1466,39.623000
1467,39.623000
1468,39.623000
1469,38.536000
1470,38.536000
1471,38.536000
1472,38.536000
1473,38.536000
1474,38.536000
1475,38.536000
1476,38.536000
1477,38.537000
1478,38.537000
1479,38.537000
1480,38.537000
1481,38.537000
1482,38.537000
1483,39.810000
1484,39.810000
1485,39.810000
1486,39.810000
1487,39.810000
1488,39.810000
1489,39.810000
1490,39.810000
1491,38.414000
1492,38.414000
1493,38.414000
1494,38.414000
1495,38.414000
1496,38.414000
1497,27.766000
1498,27.766000
1499,27.766000
1500,27.766000
1501,27.766000
1502,27.766000
1503,27.766000
1504,27.766000
1505,27.074000
1506,27.074000
1507,27.074000
1508,27.074000
1509,27.074000
1510,27.074000
1511,26.969000
1512,26.969000
1513,26.969000
1514,26.969000
1515,26.969000
1516,26.969000
1517,26.969000
1518,26.969000
1519,38.833000
1520,38.833000
1521,38.833000
1522,38.833000
1523,38.833000
1524,38.833000
1525,38.748000
1526,38.748000
1527,38.748000
1528,38.748000
1529,38.748000
