3635,27.077000
3636,27.092000
3637,27.092000
3638,27.092000
3639,27.092000
3640,27.092000
3641,27.092000
3642,27.092000
3643,27.092000
3644,27.003000
3645,27.003000
3646,27.003000
3647,27.003000
3648,27.003000
3649,27.003000
3650,27.027000
3651,26.957000
3652,26.957000
3653,26.957000
3654,26.957000
3655,26.957000
3656,26.957000
3657,26.957000
3658,38.725000
3659,38.725000
3660,38.725000
3661,38.725000
3662,38.725000
3663,38.725000
3664,38.736000
3665,38.736000
3666,38.736000
3667,38.736000
3668,38.736000
3669,38.736000
3670,38.736000
3671,38.736000
3672,38.736000
3673,42.737000
3674,42.737000
3675,42.737000
3676,42.737000
3677,42.737000
3678,42.737000
3679,38.091000
3680,38.091000
3681,38.091000
3682,38.091000
3683,38.091000
3684,38.091000
3685,38.091000
3686,38.091000
3687,41.537000
3688,41.537000
3689,41.537000
3690,41.537000
3691,41.537000
3692,41.537000
3693,39.132000
3694,39.132000
3695,39.132000
3696,39.132000
3697,39.132000
3698,39.132000
3699,39.132000
3700,39.132000
3701,38.315000
3702,38.315000
3703,38.315000
3704,38.315000
3705,38.315000
3706,38.315000
3707,38.122000
3708,38.122000
3709,38.122000
3710,38.122000
3711,38.122000
3712,38.122000
3713,38.122000
3714,38.122000
3715,38.170000
3716,38.170000
3717,38.170000
3718,38.170000
3719,38.170000
3720,38.170000
3721,38.142000
3722,38.142000
3723,38.142000
3724,38.142000
3725,38.142000
3726,38.142000
3727,38.142000
3728,38.142000
3729,38.141000
3730,38.141000
3731,38.141000
3732,38.141000
3733,38.141000
3734,38.141000
3735,38.245000
3736,38.245000
3737,38.245000
3738,38.245000
3739,38.245000
3740,38.245000
3741,38.245000
3742,38.245000
3743,38.042000
3744,38.042000
3745,38.042000
3746,38.042000
3747,38.042000
3748,38.042000
3749,38.166000
3750,38.166000
3751,38.166000
3752,38.166000
3753,38.166000
3754,38.166000
3755,38.166000
3756,38.166000
3757,38.353000
3758,38.353000
3759,38.353000
3760,38.353000
3761,38.353000
3762,38.353000
3763,38.117000
3764,38.117000
3765,38.117000
3766,38.117000
3767,38.117000
3768,38.117000
3769,38.117000
3770,38.117000
3771,38.142000
3772,38.142000
3773,38.142000
3774,38.142000
3775,38.142000
3776,38.142000
3777,44.255000
3778,44.255000
3779,44.255000
3780,44.255000
3781,44.255000
3782,44.255000
