4092,38.117000
4093,38.117000
4094,38.117000
4095,39.118000
4096,39.118000
4097,39.118000
4098,39.118000
4099,39.118000
4100,39.118000
4101,38.241000
4102,38.241000
4103,38.241000
4104,38.241000
4105,38.241000
4106,38.241000
4107,38.241000
4108,38.241000
4109,44.663000
4110,44.663000
4111,44.663000
4112,44.663000
4113,44.663000
4114,44.663000
4115,38.166000
4116,38.166000
4117,38.166000
4118,38.166000
4119,38.166000
4120,38.166000
4121,38.166000
4122,38.166000
4123,27.685000
4124,27.685000
4125,27.685000
4126,27.685000
4127,27.685000
4128,27.685000
4129,27.078000
4130,27.078000
4131,27.078000
4132,27.078000
4133,27.078000
4134,27.078000
4135,27.078000
4136,27.078000
4137,26.975000
4138,26.975000
4139,26.975000
4140,26.975000
4141,26.975000
4142,26.975000
4143,26.978000
4144,26.978000
4145,26.978000
4146,26.978000
4147,26.978000
4148,26.978000
4149,26.978000
4150,26.978000
4151,38.759000
4152,38.759000
4153,38.759000
4154,38.759000
4155,38.759000
4156,38.759000
4157,38.835000
4158,38.835000
4159,38.835000
4160,38.835000
4161,38.835000
4162,38.835000
4163,38.835000
4164,38.835000
4165,42.754000
4166,42.754000
4167,42.754000
4168,42.754000
4169,42.754000
4170,42.754000
4171,38.197000
4172,38.197000
4173,38.197000
4174,38.197000
4175,38.197000
4176,38.197000
4177,38.197000
4178,38.197000
4179,38.909000
4180,38.909000
4181,38.909000
4182,38.909000
4183,38.909000
4184,38.909000
4185,38.759000
4186,38.759000
4187,38.759000
4188,38.759000
4189,38.759000
4190,38.759000
4191,38.759000
4192,38.759000
4193,39.110000
4194,39.110000
4195,39.110000
4196,39.110000
4197,39.110000
4198,39.110000
4199,38.146000
4200,38.146000
4201,38.146000
4202,38.146000
4203,38.146000
4204,38.146000
4205,38.146000
4206,38.146000
4207,38.339000
4208,38.339000
4209,38.339000
4210,38.339000
4211,38.339000
4212,38.339000
4213,38.467000
4214,38.467000
4215,38.467000
4216,38.467000
4217,38.467000
4218,38.467000
4219,38.467000
4220,38.467000
4221,38.561000
4222,38.561000
4223,38.561000
4224,38.561000
4225,38.561000
