912,6994.000000
913,6994.000000
914,6994.000000
915,6994.000000
916,0.000000
917,0.000000
918,0.000000
919,0.000000
920,0.000000
921,0.000000
922,0.000000
923,0.000000
924,0.000000
925,0.000000
926,0.000000
927,0.000000
928,0.000000
929,0.000000
930,720.000000
931,720.000000
932,720.000000
933,720.000000
934,720.000000
935,720.000000
936,872.000000
937,872.000000
938,872.000000
939,872.000000
940,872.000000
941,872.000000
942,872.000000
943,872.000000
944,0.000000
945,0.000000
946,0.000000
947,0.000000
948,0.000000
949,0.000000
950,0.000000
951,0.000000
952,0.000000
953,0.000000
954,0.000000
955,0.000000
956,0.000000
957,0.000000
958,0.000000
959,0.000000
960,0.000000
961,0.000000
962,0.000000
963,0.000000
964,414.000000
965,414.000000
966,414.000000
967,414.000000
968,414.000000
969,414.000000
970,414.000000
971,414.000000
972,6994.000000
973,6994.000000
974,6994.000000
975,6994.000000
976,6994.000000
977,6994.000000
978,6994.000000
979,6994.000000
980,6994.000000
981,6994.000000
982,6994.000000
983,6994.000000
984,6994.000000
985,6994.000000
986,6994.000000
987,6994.000000
988,6994.000000
989,6994.000000
990,6994.000000
991,6994.000000
992,6994.000000
993,6994.000000
994,6994.000000
995,6994.000000
996,6994.000000
997,6994.000000
998,6994.000000
999,6994.000000
1000,6994.000000
1001,6994.000000
1002,6994.000000
1003,6994.000000
1004,6994.000000
1005,6994.000000
1006,0.000000
1007,0.000000
1008,0.000000
1009,0.000000
1010,0.000000
1011,0.000000
1012,0.000000
1013,0.000000
1014,0.000000
1015,0.000000
1016,0.000000
1017,0.000000
1018,0.000000
1019,0.000000
1020,0.000000
1021,0.000000
1022,0.000000
1023,0.000000
1024,0.000000
1025,0.000000
1026,0.000000
1027,0.000000
1028,332.000000
1029,332.000000
1030,332.000000
1031,332.000000
1032,332.000000
1033,332.000000
1034,332.000000
1035,6994.000000
1036,6994.000000
1037,6994.000000
1038,6994.000000
1039,6994.000000
1040,6994.000000
1041,6994.000000
1042,6994.000000
1043,6994.000000
1044,6994.000000
1045,6994.000000
1046,6994.000000
1047,6994.000000
1048,6994.000000
1049,6994.000000
1050,6994.000000
1051,6994.000000
1052,6994.000000
1053,6994.000000
1054,6994.000000
1055,6994.000000
1056,6994.000000
1057,6994.000000
1058,6994.000000
1059,6994.000000
1060,6994.000000
1061,6994.000000
1062,6994.000000
1063,6994.000000
1064,6994.000000
1065,6994.000000
1066,6994.000000
1067,6994.000000
1068,6994.000000
1069,6994.000000
1070,6994.000000
1071,6994.000000
1072,6994.000000
1073,6994.000000
1074,6994.000000
1075,6994.000000
1076,6994.000000
1077,6994.000000
1078,6994.000000
1079,6994.000000
1080,6994.000000
1081,6994.000000
1082,6994.000000
1083,6994.000000
1084,6994.000000
1085,6994.000000
1086,6994.000000
1087,6994.000000
1088,6994.000000
1089,6994.000000
1090,6994.000000
1091,6994.000000
1092,6994.000000
1093,6994.000000
1094,6994.000000
1095,6994.000000
1096,6994.000000
1097,6994.000000
1098,6994.000000
1099,6994.000000
1100,6994.000000
1101,6994.000000
1102,6994.000000
1103,6994.000000
1104,6994.000000
1105,6994.000000
1106,6994.000000
1107,6994.000000
1108,6994.000000
1109,6994.000000
1110,6994.000000
1111,6994.000000
1112,6994.000000
1113,6994.000000
1114,6994.000000
1115,6994.000000
1116,6994.000000
1117,6994.000000
1118,6994.000000
1119,6994.000000
1120,6994.000000
1121,6994.000000
1122,6994.000000
1123,6994.000000
1124,6994.000000
1125,6994.000000
1126,6994.000000
1127,6994.000000
1128,6994.000000
1129,6994.000000
1130,6994.000000
1131,6994.000000
1132,6994.000000
1133,0.000000
1134,0.000000
1135,0.000000
1136,0.000000
1137,0.000000
1138,0.000000
1139,0.000000
1140,0.000000
1141,0.000000
1142,0.000000
1143,0.000000
1144,0.000000
1145,0.000000
1146,0.000000
1147,0.000000
1148,0.000000
1149,0.000000
1150,0.000000
1151,0.000000
1152,0.000000
1153,0.000000
1154,0.000000
1155,0.000000
1156,0.000000
1157,0.000000
1158,0.000000
1159,0.000000
1160,0.000000
1161,318.000000
1162,318.000000
1163,318.000000
1164,318.000000
1165,318.000000
1166,318.000000
1167,318.000000
1168,318.000000
1169,6994.000000
1170,6994.000000
1171,6994.000000
1172,6994.000000
1173,6994.000000
1174,6994.000000
1175,6994.000000
1176,6994.000000
1177,6994.000000
1178,6994.000000
1179,6994.000000
1180,6994.000000
1181,6994.000000
1182,6994.000000
1183,6994.000000
1184,6994.000000
1185,6994.000000
1186,6994.000000
1187,6994.000000
1188,6994.000000
1189,6994.000000
1190,6994.000000
1191,6994.000000
1192,6994.000000
1193,6994.000000
1194,6994.000000
1195,6994.000000
1196,6994.000000
1197,6994.000000
1198,6994.000000
1199,6994.000000
1200,6994.000000
1201,6994.000000
1202,6994.000000
1203,0.000000
1204,0.000000
1205,0.000000
1206,0.000000
1207,0.000000
1208,0.000000
1209,0.000000
1210,0.000000
1211,436.000000
1212,436.000000
1213,436.000000
1214,436.000000
1215,436.000000
1216,436.000000
1217,872.000000
1218,872.000000
1219,872.000000
1220,872.000000
1221,872.000000
1222,872.000000
1223,872.000000
1224,872.000000
1225,872.000000
1226,872.000000
1227,872.000000
1228,872.000000
1229,872.000000
1230,872.000000
1231,872.000000
1232,872.000000
1233,872.000000
1234,872.000000
1235,872.000000
1236,872.000000
1237,872.000000
1238,872.000000
1239,872.000000
1240,872.000000
1241,872.000000
1242,872.000000
1243,872.000000
1244,872.000000
1245,872.000000
1246,872.000000
1247,872.000000
1248,872.000000
1249,872.000000
1250,872.000000
1251,872.000000
1252,872.000000
1253,872.000000
1254,872.000000
1255,872.000000
1256,872.000000
1257,872.000000
1258,872.000000
1259,872.000000
1260,0.000000
1261,0.000000
1262,0.000000
1263,0.000000
1264,0.000000
1265,0.000000
1266,0.000000
1267,482.000000
1268,482.000000
1269,482.000000
1270,482.000000
1271,482.000000
1272,482.000000
1273,482.000000
1274,872.000000
1275,872.000000
1276,872.000000
1277,872.000000
1278,872.000000
1279,872.000000
1280,872.000000
1281,872.000000
1282,872.000000
1283,872.000000
1284,872.000000
1285,872.000000
1286,872.000000
1287,872.000000
1288,872.000000
1289,872.000000
1290,872.000000
1291,872.000000
1292,872.000000
1293,872.000000
1294,872.000000
1295,872.000000
1296,0.000000
1297,0.000000
1298,0.000000
1299,0.000000
1300,0.000000
1301,11.000000
1302,11.000000
1303,11.000000
1304,11.000000
1305,11.000000
1306,11.000000
1307,11.000000
1309,318.000000
1310,318.000000
1311,318.000000
1312,318.000000
1313,318.000000
1314,318.000000
1315,318.000000
1316,842.000000
1317,842.000000
1318,842.000000
1319,842.000000
1320,842.000000
1321,842.000000
1322,842.000000
1323,842.000000
1324,8388.000000
1325,8388.000000
1326,8388.000000
1327,8388.000000
1328,8388.000000
1329,8388.000000
1330,8388.000000
1331,8388.000000
1332,8388.000000
1333,8388.000000
1334,8388.000000
1335,8388.000000
1336,8388.000000
1337,8388.000000
1338,8388.000000
1339,8388.000000
1340,8388.000000
1341,8388.000000
1342,8388.000000
1343,8388.000000
1344,0.000000
1345,0.000000
1346,0.000000
1347,0.000000
1348,0.000000
1349,0.000000
1350,0.000000
1351,0.000000
