455,23.000000
456,23.000000
457,23.000000
458,350.000000
459,350.000000
460,350.000000
461,350.000000
462,350.000000
463,350.000000
464,350.000000
465,350.000000
466,6994.000000
467,6994.000000
468,6994.000000
469,6994.000000
470,6994.000000
471,6994.000000
472,6994.000000
473,6994.000000
474,6994.000000
475,6994.000000
476,6994.000000
477,6994.000000
478,6994.000000
479,6994.000000
480,6994.000000
481,6994.000000
482,6994.000000
483,6994.000000
484,6994.000000
485,6994.000000
486,6994.000000
487,6994.000000
488,6994.000000
489,6994.000000
490,6994.000000
491,6994.000000
492,6994.000000
493,6994.000000
494,6994.000000
495,6994.000000
496,6994.000000
497,6994.000000
498,6994.000000
499,6994.000000
500,6994.000000
501,6994.000000
502,6994.000000
503,6994.000000
504,6994.000000
505,6994.000000
506,6994.000000
507,6994.000000
508,6994.000000
509,6994.000000
510,6994.000000
511,6994.000000
512,6994.000000
513,6994.000000
514,6994.000000
515,6994.000000
516,6994.000000
517,6994.000000
518,6994.000000
519,6994.000000
520,6994.000000
521,6994.000000
522,6994.000000
523,6994.000000
524,6994.000000
525,6994.000000
526,6994.000000
527,6994.000000
528,6994.000000
529,6994.000000
530,6994.000000
531,6994.000000
532,6994.000000
533,6994.000000
534,6994.000000
535,6994.000000
536,6994.000000
537,6994.000000
538,6994.000000
539,6994.000000
540,6994.000000
541,6994.000000
542,6994.000000
543,6994.000000
544,6994.000000
545,6994.000000
546,6994.000000
547,6994.000000
548,6994.000000
549,6994.000000
550,6994.000000
551,6994.000000
552,6994.000000
553,6994.000000
554,6994.000000
555,6994.000000
556,6994.000000
557,6994.000000
558,6994.000000
559,6994.000000
560,6994.000000
561,6994.000000
562,6994.000000
563,6994.000000
564,0.000000
565,0.000000
566,0.000000
567,0.000000
568,0.000000
569,0.000000
570,11.000000
571,11.000000
572,11.000000
573,11.000000
574,11.000000
576,11.000000
577,11.000000
578,318.000000
579,318.000000
580,318.000000
581,318.000000
582,318.000000
583,318.000000
584,318.000000
585,590.000000
586,590.000000
587,590.000000
588,590.000000
589,590.000000
590,590.000000
591,590.000000
592,590.000000
593,8388.000000
594,8388.000000
595,8388.000000
596,8388.000000
597,8388.000000
598,8388.000000
599,8388.000000
600,8388.000000
601,8388.000000
602,8388.000000
603,8388.000000
604,8388.000000
605,8388.000000
606,8388.000000
607,8388.000000
608,8388.000000
609,8388.000000
610,8388.000000
611,8388.000000
612,8388.000000
613,8388.000000
614,8388.000000
615,8388.000000
616,8388.000000
617,8388.000000
618,8388.000000
619,8388.000000
620,8388.000000
621,8388.000000
622,8388.000000
623,8388.000000
624,8388.000000
625,8388.000000
626,8388.000000
627,8388.000000
628,8388.000000
629,8388.000000
630,8388.000000
631,8388.000000
632,8388.000000
633,8388.000000
634,8388.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000000
642,0.000000
643,0.000000
644,0.000000
645,0.000000
646,0.000000
647,0.000000
648,0.000000
649,0.000000
650,0.000000
651,0.000000
652,0.000000
653,0.000000
654,0.000000
655,324.000000
656,324.000000
657,324.000000
658,324.000000
659,324.000000
660,324.000000
661,324.000000
662,324.000000
663,6994.000000
664,6994.000000
665,6994.000000
666,6994.000000
667,6994.000000
668,6994.000000
669,6994.000000
670,6994.000000
671,6994.000000
672,6994.000000
673,6994.000000
674,6994.000000
675,6994.000000
676,6994.000000
677,6994.000000
678,6994.000000
679,6994.000000
680,6994.000000
681,6994.000000
682,6994.000000
683,6994.000000
684,6994.000000
685,6994.000000
686,6994.000000
687,6994.000000
688,6994.000000
689,6994.000000
690,6994.000000
691,6994.000000
692,6994.000000
693,6994.000000
694,6994.000000
695,6994.000000
696,6994.000000
697,6994.000000
698,6994.000000
699,6994.000000
700,6994.000000
701,6994.000000
702,6994.000000
703,6994.000000
704,6994.000000
705,6994.000000
706,6994.000000
707,6994.000000
708,6994.000000
709,6994.000000
710,6994.000000
711,6994.000000
712,6994.000000
713,6994.000000
714,6994.000000
715,6994.000000
716,6994.000000
717,6994.000000
718,6994.000000
719,6994.000000
720,6994.000000
721,6994.000000
722,6994.000000
723,6994.000000
724,6994.000000
725,6994.000000
726,6994.000000
727,6994.000000
728,6994.000000
729,6994.000000
730,6994.000000
731,6994.000000
732,6994.000000
733,6994.000000
734,6994.000000
735,6994.000000
736,6994.000000
737,6994.000000
738,6994.000000
739,6994.000000
740,6994.000000
741,6994.000000
742,6994.000000
743,6994.000000
744,6994.000000
745,6994.000000
746,6994.000000
747,6994.000000
748,6994.000000
749,6994.000000
750,6994.000000
751,6994.000000
752,6994.000000
753,6994.000000
754,6994.000000
755,6994.000000
756,6994.000000
757,6994.000000
758,6994.000000
759,6994.000000
760,6994.000000
761,0.000000
762,0.000000
763,0.000000
764,0.000000
765,0.000000
766,0.000000
767,0.000000
768,0.000000
769,0.000000
770,0.000000
771,0.000000
772,0.000000
773,0.000000
774,0.000000
775,0.000000
776,0.000000
777,0.000000
778,0.000000
779,0.000000
780,0.000000
781,0.000000
782,30.000000
783,30.000000
784,30.000000
785,30.000000
786,30.000000
787,30.000000
788,30.000000
789,492.000000
790,708.000000
791,708.000000
792,708.000000
793,708.000000
794,708.000000
795,708.000000
796,6994.000000
797,6994.000000
798,6994.000000
799,6994.000000
800,6994.000000
801,6994.000000
802,6994.000000
803,6994.000000
804,6994.000000
805,6994.000000
806,6994.000000
807,6994.000000
808,6994.000000
809,6994.000000
810,6994.000000
811,6994.000000
812,6994.000000
813,6994.000000
814,6994.000000
815,6994.000000
816,6994.000000
817,6994.000000
818,6994.000000
819,6994.000000
820,6994.000000
821,6994.000000
822,6994.000000
823,6994.000000
824,6994.000000
825,6994.000000
826,6994.000000
827,6994.000000
828,6994.000000
829,6994.000000
830,6994.000000
831,6994.000000
832,6994.000000
833,6994.000000
834,6994.000000
835,6994.000000
836,6994.000000
837,6994.000000
838,6994.000000
839,6994.000000
840,6994.000000
841,6994.000000
842,6994.000000
843,6994.000000
844,6994.000000
845,6994.000000
846,6994.000000
847,6994.000000
848,6994.000000
849,6994.000000
850,6994.000000
851,6994.000000
852,6994.000000
853,6994.000000
854,6994.000000
855,6994.000000
856,6994.000000
857,6994.000000
858,6994.000000
859,6994.000000
860,6994.000000
861,6994.000000
862,6994.000000
863,6994.000000
864,6994.000000
865,6994.000000
866,6994.000000
867,6994.000000
868,6994.000000
869,6994.000000
870,6994.000000
871,6994.000000
872,6994.000000
873,6994.000000
874,6994.000000
875,6994.000000
876,6994.000000
877,6994.000000
878,6994.000000
879,6994.000000
880,6994.000000
881,6994.000000
882,6994.000000
883,6994.000000
884,6994.000000
885,6994.000000
886,6994.000000
887,6994.000000
888,6994.000000
889,6994.000000
890,6994.000000
891,6994.000000
892,6994.000000
893,6994.000000
894,6994.000000
895,6994.000000
896,6994.000000
897,6994.000000
898,6994.000000
899,6994.000000
900,6994.000000
901,6994.000000
902,6994.000000
903,6994.000000
904,6994.000000
905,6994.000000
906,6994.000000
907,6994.000000
908,6994.000000
909,6994.000000
910,6994.000000
911,6994.000000
