2270,0.000000
2271,0.000000
2272,0.000000
2273,0.000000
2274,0.000000
2275,0.000000
2276,0.000000
2277,0.000000
2278,0.000000
2279,0.000000
2280,318.000000
2281,318.000000
2282,318.000000
2283,318.000000
2284,318.000000
2285,318.000000
2286,762.000000
2287,762.000000
2288,762.000000
2289,762.000000
2290,762.000000
2291,762.000000
2292,762.000000
2293,762.000000
2294,6994.000000
2295,6994.000000
2296,6994.000000
2297,6994.000000
2298,6994.000000
2299,6994.000000
2300,6994.000000
2301,6994.000000
2302,6994.000000
2303,6994.000000
2304,6994.000000
2305,6994.000000
2306,6994.000000
2307,6994.000000
2308,6994.000000
2309,6994.000000
2310,6994.000000
2311,6994.000000
2312,6994.000000
2313,6994.000000
2314,6994.000000
2315,6994.000000
2316,6994.000000
2317,6994.000000
2318,6994.000000
2319,6994.000000
2320,6994.000000
2321,6994.000000
2322,6994.000000
2323,6994.000000
2324,6994.000000
2325,6994.000000
2326,6994.000000
2327,6994.000000
2328,6994.000000
2329,6994.000000
2330,6994.000000
2331,6994.000000
2332,6994.000000
2333,6994.000000
2334,6994.000000
2335,6994.000000
2336,6994.000000
2337,6994.000000
2338,6994.000000
2339,6994.000000
2340,6994.000000
2341,6994.000000
2342,6994.000000
2343,6994.000000
2344,6994.000000
2345,6994.000000
2346,6994.000000
2347,6994.000000
2348,6994.000000
2349,6994.000000
2350,6994.000000
2351,6994.000000
2352,6994.000000
2353,6994.000000
2354,6994.000000
2355,6994.000000
2356,6994.000000
2357,6994.000000
2358,6994.000000
2359,6994.000000
2360,6994.000000
2361,6994.000000
2362,6994.000000
2363,6994.000000
2364,6994.000000
2365,6994.000000
2366,6994.000000
2367,6994.000000
2368,6994.000000
2369,6994.000000
2370,6994.000000
2371,6994.000000
2372,6994.000000
2373,6994.000000
2374,6994.000000
2375,6994.000000
2376,6994.000000
2377,6994.000000
2378,6994.000000
2379,6994.000000
2380,6994.000000
2381,6994.000000
2382,6994.000000
2383,6994.000000
2384,6994.000000
2385,6994.000000
2386,6994.000000
2387,6994.000000
2388,6994.000000
2389,6994.000000
2390,6994.000000
2391,6994.000000
2392,6994.000000
2393,6994.000000
2394,6994.000000
2395,6994.000000
2396,6994.000000
2397,6994.000000
2398,6994.000000
2399,6994.000000
2400,6994.000000
2401,6994.000000
2402,6994.000000
2403,6994.000000
2404,6994.000000
2405,6994.000000
2406,6994.000000
2407,6994.000000
2408,6994.000000
2409,6994.000000
2410,6994.000000
2411,6994.000000
2412,0.000000
2413,0.000000
2414,0.000000
2415,0.000000
2416,0.000000
2417,0.000000
2418,0.000000
2419,0.000000
2420,0.000000
2421,0.000000
2422,0.000000
2423,0.000000
2424,0.000000
2425,0.000000
2426,318.000000
2427,318.000000
2428,318.000000
2429,318.000000
2430,318.000000
2431,318.000000
2432,318.000000
2433,318.000000
2434,6994.000000
2435,6994.000000
2436,6994.000000
2437,6994.000000
2438,6994.000000
2439,6994.000000
2440,6994.000000
2441,6994.000000
2442,6994.000000
2443,6994.000000
2444,6994.000000
2445,6994.000000
2446,6994.000000
2447,6994.000000
2448,6994.000000
2449,6994.000000
2450,6994.000000
2451,6994.000000
2452,6994.000000
2453,6994.000000
2454,6994.000000
2455,6994.000000
2456,6994.000000
2457,6994.000000
2458,6994.000000
2459,6994.000000
2460,6994.000000
2461,6994.000000
2462,6994.000000
2463,6994.000000
2464,6994.000000
2465,6994.000000
2466,6994.000000
2467,6994.000000
2468,6994.000000
2469,6994.000000
2470,6994.000000
2471,6994.000000
2472,6994.000000
2473,6994.000000
2474,6994.000000
2475,6994.000000
2476,6994.000000
2477,6994.000000
2478,6994.000000
2479,6994.000000
2480,6994.000000
2481,6994.000000
2482,6994.000000
2483,6994.000000
2484,6994.000000
2485,6994.000000
2486,6994.000000
2487,6994.000000
2488,6994.000000
2489,6994.000000
2490,6994.000000
2491,6994.000000
2492,6994.000000
2493,6994.000000
2494,6994.000000
2495,6994.000000
2496,6994.000000
2497,6994.000000
2498,6994.000000
2499,6994.000000
2500,6994.000000
2501,6994.000000
2502,6994.000000
2503,6994.000000
2504,6994.000000
2505,6994.000000
2506,6994.000000
2507,6994.000000
2508,6994.000000
2509,6994.000000
2510,6994.000000
2511,6994.000000
2512,6994.000000
2513,6994.000000
2514,6994.000000
2515,6994.000000
2516,6994.000000
2517,6994.000000
2518,6994.000000
2519,6994.000000
2520,6994.000000
2521,6994.000000
2522,6994.000000
2523,6994.000000
2524,6994.000000
2525,6994.000000
2526,6994.000000
2527,6994.000000
2528,6994.000000
2529,6994.000000
2530,6994.000000
2531,6994.000000
2532,6994.000000
2533,6994.000000
2534,6994.000000
2535,6994.000000
2536,6994.000000
2537,6994.000000
2538,6994.000000
2539,6994.000000
2540,6994.000000
2541,6994.000000
2542,6994.000000
2543,6994.000000
2544,6994.000000
2545,6994.000000
2546,6994.000000
2547,0.000000
2548,0.000000
2549,0.000000
2550,0.000000
2551,0.000000
2552,0.000000
2553,0.000000
2554,0.000000
2555,0.000000
2556,0.000000
2557,0.000000
2558,0.000000
2559,0.000000
2560,0.000000
2561,318.000000
2562,318.000000
2563,318.000000
2564,318.000000
2565,318.000000
2566,318.000000
2567,566.000000
2568,566.000000
2569,566.000000
2570,566.000000
2571,566.000000
2572,566.000000
2573,566.000000
2574,566.000000
2575,6994.000000
2576,6994.000000
2577,6994.000000
2578,6994.000000
2579,6994.000000
2580,6994.000000
2581,6994.000000
2582,6994.000000
2583,6994.000000
2584,6994.000000
2585,6994.000000
2586,6994.000000
2587,6994.000000
2588,6994.000000
2589,6994.000000
2590,6994.000000
2591,6994.000000
2592,6994.000000
2593,6994.000000
2594,6994.000000
2595,6994.000000
2596,6994.000000
2597,6994.000000
2598,6994.000000
2599,6994.000000
2600,6994.000000
2601,6994.000000
2602,6994.000000
