1815,6994.000000
1816,6994.000000
1817,6994.000000
1818,6994.000000
1819,6994.000000
1820,6994.000000
1821,6994.000000
1822,6994.000000
1823,6994.000000
1824,6994.000000
1825,6994.000000
1826,6994.000000
1827,6994.000000
1828,6994.000000
1829,6994.000000
1830,6994.000000
1831,6994.000000
1832,6994.000000
1833,6994.000000
1834,6994.000000
1835,6994.000000
1836,6994.000000
1837,6994.000000
1838,6994.000000
1839,6994.000000
1840,6994.000000
1841,6994.000000
1842,6994.000000
1843,6994.000000
1844,6994.000000
1845,6994.000000
1846,6994.000000
1847,6994.000000
1848,6994.000000
1849,6994.000000
1850,6994.000000
1851,6994.000000
1852,6994.000000
1853,6994.000000
1854,6994.000000
1855,6994.000000
1856,6994.000000
1857,6994.000000
1858,6994.000000
1859,6994.000000
1860,6994.000000
1861,6994.000000
1862,6994.000000
1863,6994.000000
1864,6782.000000
1865,6782.000000
1866,6782.000000
1867,6782.000000
1868,6782.000000
1869,6782.000000
1870,6782.000000
1871,6782.000000
1872,0.000000
1873,0.000000
1874,0.000000
1875,0.000000
1876,0.000000
1877,0.000000
1878,318.000000
1879,318.000000
1880,318.000000
1881,318.000000
1882,318.000000
1883,318.000000
1884,318.000000
1885,318.000000
1886,6994.000000
1887,6994.000000
1888,6994.000000
1889,6994.000000
1890,6994.000000
1891,6994.000000
1892,6994.000000
1893,6994.000000
1894,6994.000000
1895,6994.000000
1896,6994.000000
1897,6994.000000
1898,6994.000000
1899,6994.000000
1900,6994.000000
1901,6994.000000
1902,6994.000000
1903,6994.000000
1904,6994.000000
1905,6994.000000
1906,6994.000000
1907,6994.000000
1908,6994.000000
1909,6994.000000
1910,6994.000000
1911,6994.000000
1912,6994.000000
1913,6994.000000
1914,6994.000000
1915,6994.000000
1916,6994.000000
1917,6994.000000
1918,6994.000000
1919,6994.000000
1920,6994.000000
1921,6994.000000
1922,6994.000000
1923,6994.000000
1924,6994.000000
1925,6994.000000
1926,6994.000000
1927,6994.000000
1928,6994.000000
1929,6994.000000
1930,6994.000000
1931,6994.000000
1932,6994.000000
1933,6994.000000
1934,6994.000000
1935,6994.000000
1936,6994.000000
1937,6994.000000
1938,6994.000000
1939,6994.000000
1940,6994.000000
1941,6994.000000
1942,6994.000000
1943,6994.000000
1944,6994.000000
1945,6994.000000
1946,6994.000000
1947,6994.000000
1948,6994.000000
1949,6994.000000
1950,6994.000000
1951,6994.000000
1952,6994.000000
1953,6994.000000
1954,6994.000000
1955,6994.000000
1956,6994.000000
1957,6994.000000
1958,6994.000000
1959,6994.000000
1960,6994.000000
1961,6994.000000
1962,6994.000000
1963,6994.000000
1964,6994.000000
1965,6994.000000
1966,6994.000000
1967,6994.000000
1968,6994.000000
1969,6994.000000
1970,6994.000000
1971,6994.000000
1972,6994.000000
1973,6994.000000
1974,6994.000000
1975,6994.000000
1976,6994.000000
1977,6994.000000
1978,6994.000000
1979,6994.000000
