4084,318.000000
4085,6994.000000
4086,6994.000000
4087,6994.000000
4088,6994.000000
4089,6994.000000
4090,6994.000000
4091,6994.000000
4092,6994.000000
4093,6994.000000
4094,6994.000000
4095,6994.000000
4096,6994.000000
4097,6994.000000
4098,6994.000000
4099,6994.000000
4100,6994.000000
4101,6994.000000
4102,6994.000000
4103,6994.000000
4104,6994.000000
4105,6994.000000
4106,6994.000000
4107,6994.000000
4108,6994.000000
4109,6994.000000
4110,6994.000000
4111,6994.000000
4112,6994.000000
4113,6994.000000
4114,6994.000000
4115,6994.000000
4116,6994.000000
4117,6994.000000
4118,6994.000000
4119,6994.000000
4120,6994.000000
4121,6994.000000
4122,6994.000000
4123,6994.000000
4124,6994.000000
4125,6994.000000
4126,6994.000000
4127,6994.000000
4128,6994.000000
4129,6994.000000
4130,6994.000000
4131,6994.000000
4132,6994.000000
4133,6994.000000
4134,6994.000000
4135,6994.000000
4136,6994.000000
4137,6994.000000
4138,6994.000000
4139,6994.000000
4140,6994.000000
4141,6994.000000
4142,6994.000000
4143,6994.000000
4144,6994.000000
4145,6994.000000
4146,6994.000000
4147,6994.000000
4148,6994.000000
4149,6994.000000
4150,6994.000000
4151,6994.000000
4152,6994.000000
4153,6994.000000
4154,6994.000000
4155,6994.000000
4156,6994.000000
4157,6994.000000
4158,6994.000000
4159,6994.000000
4160,6994.000000
4161,6994.000000
4162,6994.000000
4163,6994.000000
4164,6994.000000
4165,6994.000000
4166,6994.000000
4167,6994.000000
4168,6994.000000
4169,6994.000000
4170,6994.000000
4171,6994.000000
4172,6994.000000
4173,6994.000000
4174,6994.000000
4175,6994.000000
4176,6994.000000
4177,6994.000000
4178,6994.000000
4179,6994.000000
4180,6994.000000
4181,6994.000000
4182,6994.000000
4183,6994.000000
4184,6994.000000
4185,6994.000000
4186,6994.000000
4187,6994.000000
4188,6994.000000
4189,6994.000000
4190,6994.000000
4191,6994.000000
4192,6994.000000
4193,6994.000000
4194,6994.000000
4195,6994.000000
4196,6994.000000
4197,6994.000000
4198,6994.000000
4199,6994.000000
4200,6994.000000
4201,6994.000000
4202,6994.000000
4203,6994.000000
4204,6994.000000
4205,6994.000000
4206,6994.000000
4207,6994.000000
4208,6994.000000
4209,6994.000000
4210,6994.000000
4211,6994.000000
4212,0.000000
4213,0.000000
4214,0.000000
4215,0.000000
4216,0.000000
4217,0.000000
4218,0.000000
4219,0.000000
4220,0.000000
4221,0.000000
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,318.000000
4227,318.000000
4228,318.000000
4229,318.000000
4230,318.000000
4231,318.000000
4232,318.000000
4233,318.000000
4234,6994.000000
4235,6994.000000
4236,6994.000000
4237,6994.000000
4238,6994.000000
4239,6994.000000
4240,6994.000000
4241,6994.000000
4242,6994.000000
4243,6994.000000
4244,6994.000000
4245,6994.000000
4246,6994.000000
4247,6994.000000
4248,6994.000000
4249,6994.000000
4250,6994.000000
4251,6994.000000
4252,6994.000000
4253,6994.000000
4254,6994.000000
4255,6994.000000
4256,6994.000000
4257,6994.000000
4258,6994.000000
4259,6994.000000
4260,6994.000000
4261,6994.000000
4262,6994.000000
4263,6994.000000
4264,6994.000000
4265,6994.000000
4266,6994.000000
4267,6994.000000
4268,6994.000000
4269,6994.000000
4270,6994.000000
4271,6994.000000
4272,6994.000000
4273,6994.000000
4274,6994.000000
4275,6994.000000
4276,6994.000000
4277,6994.000000
4278,6994.000000
4279,6994.000000
4280,6994.000000
4281,6994.000000
4282,6994.000000
4283,6994.000000
4284,6994.000000
4285,6994.000000
4286,6994.000000
4287,6994.000000
4288,6994.000000
4289,6994.000000
4290,6994.000000
4291,6994.000000
4292,6994.000000
4293,6994.000000
4294,6994.000000
4295,6994.000000
4296,6994.000000
4297,6994.000000
4298,6994.000000
4299,6994.000000
4300,6994.000000
4301,6994.000000
4302,6994.000000
4303,6994.000000
4304,6994.000000
4305,6994.000000
4306,6994.000000
4307,6994.000000
4308,6994.000000
4309,6994.000000
4310,6994.000000
4311,6994.000000
4312,6994.000000
4313,6994.000000
4314,6994.000000
4315,6994.000000
4316,6994.000000
4317,6994.000000
4318,6994.000000
4319,6994.000000
4320,6994.000000
4321,6994.000000
4322,6994.000000
4323,6994.000000
4324,6994.000000
4325,6994.000000
4326,6994.000000
4327,6994.000000
4328,6994.000000
4329,6994.000000
4330,6994.000000
4331,6994.000000
4332,6994.000000
4333,6994.000000
4334,6994.000000
4335,6994.000000
4336,6994.000000
4337,6994.000000
4338,6994.000000
4339,6994.000000
4340,6994.000000
4341,6994.000000
4342,6994.000000
4343,6994.000000
4344,6994.000000
4345,6994.000000
4346,6994.000000
4347,6994.000000
4348,6994.000000
4349,6994.000000
4350,6994.000000
4351,6994.000000
