0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,318.000000
18,318.000000
19,318.000000
20,318.000000
21,318.000000
22,318.000000
23,740.000000
24,740.000000
25,740.000000
26,740.000000
27,740.000000
28,740.000000
29,740.000000
30,740.000000
31,6994.000000
32,6994.000000
33,6994.000000
34,6994.000000
35,6994.000000
36,6994.000000
37,6994.000000
38,6994.000000
39,6994.000000
40,6994.000000
41,6994.000000
42,6994.000000
43,6994.000000
44,6994.000000
45,6994.000000
46,6994.000000
47,6994.000000
48,6994.000000
49,6994.000000
50,6994.000000
51,6994.000000
52,6994.000000
53,6994.000000
54,6994.000000
55,6994.000000
56,6994.000000
57,6994.000000
58,6994.000000
59,6994.000000
60,6994.000000
61,6994.000000
62,6994.000000
63,6994.000000
64,6994.000000
65,6994.000000
66,6994.000000
67,6994.000000
68,6994.000000
69,6994.000000
70,6994.000000
71,6994.000000
72,6994.000000
73,6994.000000
74,6994.000000
75,6994.000000
76,6994.000000
77,6994.000000
78,6994.000000
79,6994.000000
80,6994.000000
81,6994.000000
82,6994.000000
83,6994.000000
84,6994.000000
85,6994.000000
86,6994.000000
87,6994.000000
88,6994.000000
89,6994.000000
90,6994.000000
91,6994.000000
92,6994.000000
93,6994.000000
94,6994.000000
95,6994.000000
96,6994.000000
97,6994.000000
98,6994.000000
99,6994.000000
100,6994.000000
101,6994.000000
102,6994.000000
103,6994.000000
104,6994.000000
105,6994.000000
106,6994.000000
107,6994.000000
108,6994.000000
109,6994.000000
110,6994.000000
111,6994.000000
112,6994.000000
113,6994.000000
114,6994.000000
115,6994.000000
116,6994.000000
117,6994.000000
118,6994.000000
119,6994.000000
120,6994.000000
121,6994.000000
122,6994.000000
123,6994.000000
124,6994.000000
125,6994.000000
126,6994.000000
127,6994.000000
128,6994.000000
129,6994.000000
130,6994.000000
131,6994.000000
132,6994.000000
133,6994.000000
134,6994.000000
135,6994.000000
136,6994.000000
137,6994.000000
138,6994.000000
139,6994.000000
140,6994.000000
141,6994.000000
142,6994.000000
143,6994.000000
144,6994.000000
145,6994.000000
146,6994.000000
147,6994.000000
148,6994.000000
149,6994.000000
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,318.000000
159,318.000000
160,318.000000
161,318.000000
162,318.000000
163,318.000000
164,528.000000
165,528.000000
166,528.000000
167,528.000000
168,528.000000
169,528.000000
170,528.000000
171,528.000000
172,6994.000000
173,6994.000000
174,6994.000000
175,6994.000000
176,6994.000000
177,6994.000000
178,6994.000000
179,6994.000000
180,6994.000000
181,6994.000000
182,6994.000000
183,6994.000000
184,6994.000000
185,6994.000000
186,6994.000000
187,6994.000000
188,6994.000000
189,6994.000000
190,6994.000000
191,6994.000000
192,6994.000000
193,6994.000000
194,6994.000000
