508,13977.0
509,13977.0
510,13977.0
511,13977.0
512,13977.0
513,13977.0
514,6994.0
515,6994.0
516,6994.0
517,6994.0
518,6994.0
519,6994.0
520,7301.0
521,7301.0
522,7301.0
523,7301.0
524,7301.0
525,7301.0
526,7301.0
527,7301.0
528,7683.0
529,7683.0
530,7683.0
531,7683.0
532,7683.0
533,7683.0
534,13977.0
535,13977.0
536,13977.0
537,13977.0
538,13977.0
539,13977.0
540,13977.0
541,13977.0
542,13977.0
543,13977.0
544,13977.0
545,13977.0
546,13977.0
547,13977.0
548,13977.0
549,14284.0
550,14284.0
551,14284.0
552,14284.0
553,14284.0
554,14284.0
555,14284.0
556,14284.0
557,14906.0
558,14906.0
559,14906.0
560,14906.0
561,14906.0
562,22354.0
563,22354.0
564,22354.0
565,22354.0
566,22354.0
567,22354.0
568,22354.0
569,22354.0
570,22354.0
571,22304.0
572,22304.0
573,22304.0
574,22304.0
575,22304.0
576,22304.0
577,15371.0
578,15371.0
579,15371.0
580,15371.0
581,15371.0
582,15371.0
583,15371.0
584,15371.0
585,15371.0
586,15371.0
587,15371.0
588,15371.0
589,15371.0
590,15371.0
591,15872.0
592,15872.0
593,15872.0
594,15872.0
595,15872.0
596,15872.0
597,15872.0
598,15872.0
599,22354.0
600,22354.0
601,22354.0
602,22354.0
603,22354.0
604,22354.0
605,13977.0
606,13977.0
607,13977.0
608,13977.0
609,13977.0
610,13977.0
611,13977.0
612,13977.0
613,13977.0
614,13977.0
615,13977.0
616,13977.0
617,13977.0
618,13977.0
619,13977.0
620,13977.0
621,13977.0
622,13977.0
623,13977.0
624,13977.0
625,13977.0
626,13977.0
627,13977.0
628,13977.0
629,13977.0
630,13977.0
631,13977.0
632,13977.0
633,13977.0
634,13977.0
635,13977.0
636,13977.0
637,13977.0
638,13977.0
639,13977.0
640,13977.0
641,13977.0
642,13977.0
643,13977.0
644,13977.0
645,13977.0
646,13977.0
647,13980.0
648,13980.0
649,13980.0
650,13980.0
651,13980.0
652,13980.0
653,13980.0
654,13980.0
655,7679.0
656,7679.0
657,7679.0
658,7679.0
659,7679.0
660,7679.0
661,13977.0
662,13977.0
663,13977.0
664,13977.0
665,13977.0
666,13977.0
667,13977.0
668,13977.0
669,13977.0
670,13977.0
671,13977.0
672,13977.0
673,13977.0
674,13977.0
675,14284.0
676,14284.0
677,14284.0
678,14284.0
679,14284.0
680,14284.0
681,14284.0
682,14284.0
683,22354.0
684,22354.0
685,22354.0
686,22354.0
687,22354.0
688,22354.0
689,22354.0
690,22354.0
691,22354.0
692,22354.0
693,22354.0
694,22354.0
695,22354.0
696,22354.0
697,22354.0
698,22354.0
699,22354.0
700,22354.0
701,22354.0
702,22354.0
703,15371.0
704,15371.0
705,15371.0
706,15371.0
707,15371.0
708,15371.0
709,15371.0
710,15371.0
711,6994.0
712,6994.0
713,6994.0
714,6994.0
715,6994.0
716,6994.0
717,7301.0
718,7301.0
719,7301.0
720,7301.0
721,7301.0
722,7301.0
723,7301.0
724,7301.0
725,7695.0
726,7695.0
727,7695.0
728,7695.0
729,7695.0
730,7695.0
731,15371.0
732,15371.0
733,15371.0
734,15371.0
735,15371.0
736,15371.0
737,15371.0
738,15371.0
739,15371.0
740,15371.0
741,15371.0
742,15371.0
743,15371.0
744,15371.0
745,6994.0
746,6994.0
747,6994.0
748,6994.0
749,6994.0
750,6994.0
751,6994.0
752,6994.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,504.0
768,504.0
769,504.0
770,504.0
771,504.0
772,504.0
773,6994.0
774,6994.0
775,6994.0
776,6994.0
777,6994.0
778,6994.0
779,6994.0
780,6994.0
781,6994.0
782,6994.0
783,6994.0
784,6994.0
785,6994.0
786,6994.0
787,6994.0
788,6994.0
789,6994.0
790,6994.0
791,6994.0
792,6994.0
793,6994.0
794,6994.0
795,6994.0
796,6994.0
797,6994.0
798,6994.0
799,6994.0
800,6994.0
801,6994.0
802,6994.0
803,6994.0
804,6994.0
805,6994.0
806,6994.0
807,6994.0
808,6994.0
809,6994.0
810,7487.0
811,7487.0
812,7487.0
813,7487.0
814,7487.0
815,7487.0
816,7855.0
817,7855.0
818,7855.0
819,7855.0
820,7855.0
821,7855.0
822,7855.0
823,7855.0
824,7855.0
825,7855.0
826,7855.0
827,7855.0
828,7855.0
829,7855.0
830,7855.0
831,7855.0
832,7855.0
833,7855.0
834,7855.0
835,7855.0
836,7855.0
837,7855.0
838,7855.0
839,7855.0
840,7855.0
841,7855.0
842,7855.0
843,7855.0
844,7855.0
845,7855.0
846,7855.0
847,7855.0
848,7855.0
849,7855.0
850,7855.0
851,7855.0
852,7855.0
853,7855.0
854,7855.0
855,7855.0
856,7855.0
857,7855.0
858,7667.0
859,7667.0
860,7667.0
861,7667.0
862,7667.0
863,7667.0
864,7667.0
865,7667.0
866,7855.0
867,7855.0
868,7855.0
869,7855.0
870,7855.0
871,7855.0
872,872.0
873,872.0
874,872.0
875,872.0
876,872.0
877,872.0
878,872.0
879,872.0
880,872.0
881,872.0
882,872.0
883,872.0
884,872.0
885,872.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,494.0
923,494.0
924,494.0
925,494.0
926,494.0
927,494.0
928,2898.0
929,2898.0
930,2898.0
931,2898.0
932,2898.0
933,2898.0
934,2898.0
935,2898.0
936,6994.0
937,6994.0
938,6994.0
939,6994.0
940,6994.0
941,6994.0
942,6994.0
943,6994.0
944,6994.0
945,6994.0
946,6994.0
947,6994.0
948,6994.0
949,6994.0
950,6994.0
951,6994.0
952,6994.0
953,6994.0
954,6994.0
955,6994.0
956,6994.0
957,6994.0
958,6994.0
959,6994.0
960,6994.0
961,6994.0
962,6994.0
963,6994.0
964,6994.0
965,6994.0
966,6994.0
967,6994.0
968,6994.0
969,6994.0
970,6994.0
971,6994.0
972,6994.0
973,6994.0
974,6994.0
975,6994.0
976,6994.0
977,6994.0
978,6994.0
979,6994.0
980,6994.0
981,6994.0
982,6994.0
983,6994.0
984,6994.0
985,6994.0
986,6994.0
987,6994.0
988,6994.0
989,6994.0
990,6994.0
991,6994.0
992,6994.0
993,6994.0
994,6994.0
995,6994.0
996,6994.0
997,6994.0
998,6994.0
999,6994.0
1000,6994.0
1001,6994.0
1002,6994.0
1003,6994.0
1004,6994.0
1005,6994.0
1006,6994.0
1007,6994.0
1008,6994.0
1009,6994.0
1010,6994.0
1011,6994.0
1012,6994.0
1013,6994.0
1014,6994.0
1015,6994.0
1016,6994.0
1017,6994.0
1018,6994.0
1019,6994.0
1020,6994.0
1021,6994.0
1022,6994.0
1023,6994.0
1024,6994.0
