1358,30.000000
1359,30.000000
1360,30.000000
1361,36.000000
1362,30.000000
1363,30.000000
1364,30.000000
1365,30.000000
1366,30.000000
1367,30.000000
1368,34.000000
1369,34.000000
1370,34.000000
1371,34.000000
1372,34.000000
1373,34.000000
1374,34.000000
1375,34.000000
1376,26.000000
1377,26.000000
1378,26.000000
1379,26.000000
1380,26.000000
1381,26.000000
1382,54.000000
1383,54.000000
1384,54.000000
1385,54.000000
1386,54.000000
1387,54.000000
1388,54.000000
1389,54.000000
1390,56.000000
1391,56.000000
1392,56.000000
1393,56.000000
1394,56.000000
1395,56.000000
1396,58.000000
1397,58.000000
1398,58.000000
1399,58.000000
1400,58.000000
1401,58.000000
1402,58.000000
1403,58.000000
1404,64.000000
1405,64.000000
1406,64.000000
1407,64.000000
1408,64.000000
1409,64.000000
1410,61.000000
1411,61.000000
1412,61.000000
1413,61.000000
1414,61.000000
1415,61.000000
1416,61.000000
1417,61.000000
1418,63.000000
1419,63.000000
1420,63.000000
1421,63.000000
1422,63.000000
1423,63.000000
1424,65.000000
1425,65.000000
1426,65.000000
1427,65.000000
1428,65.000000
1429,65.000000
1430,65.000000
1431,65.000000
1432,68.000000
1433,68.000000
1434,68.000000
1435,68.000000
1436,68.000000
1437,68.000000
1438,38.000000
1439,38.000000
1440,38.000000
1441,38.000000
1442,38.000000
1443,38.000000
1444,38.000000
1445,38.000000
1446,33.000000
1447,33.000000
1448,33.000000
1449,33.000000
1450,33.000000
1451,33.000000
1452,41.000000
1453,41.000000
1454,41.000000
1455,41.000000
1456,41.000000
1457,41.000000
1458,41.000000
1459,41.000000
1460,35.000000
1461,35.000000
1462,35.000000
1463,35.000000
1464,35.000000
1465,35.000000
1466,38.000000
1467,38.000000
1468,38.000000
1469,38.000000
1470,38.000000
1471,38.000000
1472,38.000000
1473,38.000000
1474,34.000000
1475,34.000000
1476,34.000000
1477,34.000000
1478,34.000000
1479,34.000000
1480,37.000000
1481,37.000000
1482,37.000000
1483,37.000000
1484,37.000000
1485,37.000000
1486,37.000000
1487,37.000000
1488,39.000000
1489,39.000000
1490,39.000000
1491,39.000000
1492,39.000000
1493,39.000000
1494,66.000000
1495,66.000000
1496,66.000000
1497,66.000000
1498,66.000000
1499,66.000000
1500,66.000000
1501,66.000000
1502,5.000000
1503,5.000000
1504,5.000000
1505,5.000000
1506,5.000000
1507,5.000000
1508,5.000000
1509,5.000000
1510,5.000000
1511,5.000000
1512,5.000000
1513,5.000000
1514,5.000000
1515,5.000000
1516,0.000000
