905,35.000000
906,35.000000
907,35.000000
908,35.000000
909,35.000000
910,35.000000
911,35.000000
912,31.000000
913,31.000000
914,31.000000
915,31.000000
916,31.000000
917,31.000000
918,35.000000
919,35.000000
920,35.000000
921,35.000000
922,35.000000
923,35.000000
924,35.000000
925,35.000000
926,67.000000
927,67.000000
928,67.000000
929,67.000000
930,67.000000
931,67.000000
932,61.000000
933,61.000000
934,61.000000
935,61.000000
936,61.000000
937,61.000000
938,61.000000
939,61.000000
940,70.000000
941,70.000000
942,70.000000
943,70.000000
944,70.000000
945,70.000000
946,51.000000
947,51.000000
948,51.000000
949,51.000000
950,51.000000
951,51.000000
952,51.000000
953,51.000000
954,69.000000
955,69.000000
956,69.000000
957,69.000000
958,69.000000
959,69.000000
960,61.000000
961,61.000000
962,61.000000
963,61.000000
964,61.000000
965,61.000000
966,61.000000
967,61.000000
968,76.000000
969,76.000000
970,76.000000
971,76.000000
972,76.000000
973,76.000000
974,74.000000
975,74.000000
976,74.000000
977,74.000000
978,74.000000
979,74.000000
980,74.000000
981,74.000000
982,38.000000
983,38.000000
984,38.000000
985,38.000000
986,38.000000
987,38.000000
988,29.000000
989,29.000000
990,29.000000
991,29.000000
992,29.000000
993,29.000000
994,29.000000
995,29.000000
996,41.000000
997,41.000000
998,41.000000
999,41.000000
1000,41.000000
1001,41.000000
1002,38.000000
1003,38.000000
1004,38.000000
1005,38.000000
1006,38.000000
1007,38.000000
1008,38.000000
1009,38.000000
1010,65.000000
1011,65.000000
1012,65.000000
1013,65.000000
1014,65.000000
1015,65.000000
1016,63.000000
1017,63.000000
1018,63.000000
1019,63.000000
1020,63.000000
1021,63.000000
1022,63.000000
1023,63.000000
1024,65.000000
1025,65.000000
1026,65.000000
1027,65.000000
1028,65.000000
1029,65.000000
1030,63.000000
1031,63.000000
1032,63.000000
1033,63.000000
1034,63.000000
1035,63.000000
1036,63.000000
1037,63.000000
1038,40.000000
1039,40.000000
1040,40.000000
1041,40.000000
1042,40.000000
1043,40.000000
1044,31.000000
1045,31.000000
1046,31.000000
1047,31.000000
1048,31.000000
1049,31.000000
1050,31.000000
1051,31.000000
1052,6.000000
1053,6.000000
1054,6.000000
1055,6.000000
1056,6.000000
1057,6.000000
1058,8.000000
1059,8.000000
1060,8.000000
1061,8.000000
1062,8.000000
1063,8.000000
1064,8.000000
1065,8.000000
1066,39.000000
1067,39.000000
1068,39.000000
1069,39.000000
1070,39.000000
1071,39.000000
1072,43.000000
1073,43.000000
1074,43.000000
1075,43.000000
1076,43.000000
1077,43.000000
1078,43.000000
1079,43.000000
1080,43.000000
1081,67.000000
1082,67.000000
1083,67.000000
1084,67.000000
1085,67.000000
1086,66.000000
1087,66.000000
1088,66.000000
1089,66.000000
1090,66.000000
1091,66.000000
1092,66.000000
1093,66.000000
1094,65.000000
1095,65.000000
1096,65.000000
1097,65.000000
1098,65.000000
1099,65.000000
1100,65.000000
1101,60.000000
1102,60.000000
1103,60.000000
1104,60.000000
1105,60.000000
1106,60.000000
1107,60.000000
1108,60.000000
1109,67.000000
1110,67.000000
1111,67.000000
1112,67.000000
1113,67.000000
1114,67.000000
1115,73.000000
1116,73.000000
1117,73.000000
1118,73.000000
1119,73.000000
1120,73.000000
1121,73.000000
1122,73.000000
1123,62.000000
1124,62.000000
1125,62.000000
1126,62.000000
1127,62.000000
1128,62.000000
1129,67.000000
1130,67.000000
1131,67.000000
1132,67.000000
1133,67.000000
1134,67.000000
1135,67.000000
1136,67.000000
1137,32.000000
1138,32.000000
1139,32.000000
1140,32.000000
1141,32.000000
1142,32.000000
1143,42.000000
1144,42.000000
1145,42.000000
1146,42.000000
1147,42.000000
1148,42.000000
1149,42.000000
1150,42.000000
1151,37.000000
1152,37.000000
1153,37.000000
1154,37.000000
1155,37.000000
1156,37.000000
1157,62.000000
1158,62.000000
1159,62.000000
1160,62.000000
1161,62.000000
1162,62.000000
1163,62.000000
1164,62.000000
1165,59.000000
1166,59.000000
1167,59.000000
1168,59.000000
1169,59.000000
1170,59.000000
1171,63.000000
1172,63.000000
1173,63.000000
1174,63.000000
1175,63.000000
1176,63.000000
1177,63.000000
1178,63.000000
1179,67.000000
1180,67.000000
1181,67.000000
1182,67.000000
1183,67.000000
1184,67.000000
1185,62.000000
1186,62.000000
1187,62.000000
1188,62.000000
1189,62.000000
1190,62.000000
1191,62.000000
1192,62.000000
1193,40.000000
1194,40.000000
1195,40.000000
1196,40.000000
1197,40.000000
1198,40.000000
1199,31.000000
1200,31.000000
1201,31.000000
1202,31.000000
1203,31.000000
1204,31.000000
1205,31.000000
1206,31.000000
1207,5.000000
1208,5.000000
1209,5.000000
1210,5.000000
1211,5.000000
1212,5.000000
1213,21.000000
1214,21.000000
1215,21.000000
1216,21.000000
1217,21.000000
1218,21.000000
1219,21.000000
1220,21.000000
1221,34.000000
1222,34.000000
1223,34.000000
1224,34.000000
1225,34.000000
1226,34.000000
1227,32.000000
1228,32.000000
1229,32.000000
1230,32.000000
1231,32.000000
1232,32.000000
1233,32.000000
1234,32.000000
1235,61.000000
1236,61.000000
1237,61.000000
1238,61.000000
1239,61.000000
1240,61.000000
1241,67.000000
1242,67.000000
1243,67.000000
1244,67.000000
1245,67.000000
1246,67.000000
1247,67.000000
1248,67.000000
1249,68.000000
1250,68.000000
1251,68.000000
1252,68.000000
1253,68.000000
1254,68.000000
1255,68.000000
1256,68.000000
1257,68.000000
1258,68.000000
1259,68.000000
1260,68.000000
1261,68.000000
1262,68.000000
1263,70.000000
1264,70.000000
1265,70.000000
1266,70.000000
1267,70.000000
1268,70.000000
1269,62.000000
1270,62.000000
1271,62.000000
1272,62.000000
1273,62.000000
1274,62.000000
1275,62.000000
1276,62.000000
1277,68.000000
1278,68.000000
1279,68.000000
1280,68.000000
1281,68.000000
1282,68.000000
1283,36.000000
1284,36.000000
1285,36.000000
1286,36.000000
1287,36.000000
1288,36.000000
1289,36.000000
1290,36.000000
1291,39.000000
1292,39.000000
1293,39.000000
1294,39.000000
1295,39.000000
1296,39.000000
1297,39.000000
1298,39.000000
1299,39.000000
1300,39.000000
1301,39.000000
1302,39.000000
1303,39.000000
1304,39.000000
1305,42.000000
1306,42.000000
1307,42.000000
1308,42.000000
1309,42.000000
1310,42.000000
1311,68.000000
1312,68.000000
1313,68.000000
1314,68.000000
1315,68.000000
1316,68.000000
1317,68.000000
1318,68.000000
1319,67.000000
1320,67.000000
1321,67.000000
1322,67.000000
1323,67.000000
1324,67.000000
1325,66.000000
1326,66.000000
1327,66.000000
1328,66.000000
1329,66.000000
1330,66.000000
1331,66.000000
1332,66.000000
1333,63.000000
1334,63.000000
1335,63.000000
1336,63.000000
1337,63.000000
1338,63.000000
1339,43.000000
1340,43.000000
1341,43.000000
1342,43.000000
1343,43.000000
1344,43.000000
1345,43.000000
1346,43.000000
1347,34.000000
1348,34.000000
1349,34.000000
