453,49.000000
454,21.000000
455,21.000000
456,21.000000
457,21.000000
458,21.000000
459,21.000000
460,21.000000
461,21.000000
462,35.000000
463,35.000000
464,35.000000
465,35.000000
466,35.000000
467,35.000000
468,33.000000
469,33.000000
470,33.000000
471,33.000000
472,33.000000
473,33.000000
474,33.000000
475,33.000000
476,35.000000
477,35.000000
478,35.000000
479,35.000000
480,35.000000
481,35.000000
482,72.000000
483,72.000000
484,72.000000
485,72.000000
486,72.000000
487,72.000000
488,72.000000
489,72.000000
490,73.000000
491,73.000000
492,73.000000
493,73.000000
494,73.000000
495,73.000000
496,73.000000
497,73.000000
498,73.000000
499,73.000000
500,73.000000
501,73.000000
502,73.000000
503,73.000000
504,67.000000
505,67.000000
506,67.000000
507,67.000000
508,67.000000
509,67.000000
510,70.000000
511,70.000000
512,70.000000
513,70.000000
514,70.000000
515,70.000000
516,70.000000
517,70.000000
518,74.000000
519,63.000000
520,63.000000
521,63.000000
522,63.000000
523,63.000000
524,63.000000
525,73.000000
526,73.000000
527,73.000000
528,73.000000
529,73.000000
530,73.000000
531,73.000000
532,73.000000
533,38.000000
534,38.000000
535,38.000000
536,38.000000
537,38.000000
538,38.000000
539,40.000000
540,40.000000
541,40.000000
542,40.000000
543,40.000000
544,40.000000
545,40.000000
546,40.000000
547,42.000000
548,42.000000
549,42.000000
550,42.000000
551,42.000000
552,42.000000
553,83.000000
554,83.000000
555,83.000000
556,83.000000
557,83.000000
558,83.000000
559,83.000000
560,83.000000
561,60.000000
562,60.000000
563,60.000000
564,60.000000
565,60.000000
566,60.000000
567,70.000000
568,70.000000
569,70.000000
570,70.000000
571,70.000000
572,70.000000
573,70.000000
574,70.000000
575,36.000000
576,36.000000
577,36.000000
578,36.000000
579,36.000000
580,36.000000
581,49.000000
582,49.000000
583,49.000000
584,49.000000
585,49.000000
586,49.000000
587,49.000000
588,49.000000
589,85.000000
590,85.000000
591,85.000000
592,85.000000
593,85.000000
594,85.000000
595,16.000000
596,16.000000
597,16.000000
598,16.000000
599,16.000000
600,16.000000
601,16.000000
602,16.000000
603,35.000000
604,35.000000
605,35.000000
606,35.000000
607,35.000000
608,35.000000
609,35.000000
610,35.000000
611,35.000000
612,35.000000
613,35.000000
614,35.000000
615,35.000000
616,35.000000
617,59.000000
618,59.000000
619,59.000000
620,59.000000
621,59.000000
622,59.000000
623,61.000000
624,61.000000
625,61.000000
626,61.000000
627,61.000000
628,61.000000
629,61.000000
630,61.000000
631,66.000000
632,66.000000
633,66.000000
634,66.000000
635,66.000000
636,66.000000
637,48.000000
638,48.000000
639,48.000000
640,48.000000
641,48.000000
642,48.000000
643,48.000000
644,48.000000
645,67.000000
646,67.000000
647,67.000000
648,67.000000
649,67.000000
650,67.000000
651,61.000000
652,61.000000
653,61.000000
654,61.000000
655,61.000000
656,61.000000
657,61.000000
658,61.000000
659,63.000000
660,63.000000
661,63.000000
662,63.000000
663,63.000000
664,63.000000
665,65.000000
666,65.000000
667,65.000000
668,65.000000
669,65.000000
670,65.000000
671,65.000000
672,65.000000
673,58.000000
674,58.000000
675,58.000000
