0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,5.000000
28,5.000000
29,5.000000
30,5.000000
31,5.000000
32,5.000000
33,6.000000
34,6.000000
35,6.000000
36,6.000000
37,6.000000
38,6.000000
39,6.000000
40,6.000000
41,6.000000
42,6.000000
43,6.000000
44,6.000000
45,6.000000
46,6.000000
47,3.000000
48,3.000000
49,3.000000
50,3.000000
51,3.000000
52,3.000000
53,3.000000
54,3.000000
55,17.000000
56,17.000000
57,17.000000
58,17.000000
59,17.000000
60,17.000000
61,42.000000
62,42.000000
63,42.000000
64,42.000000
65,42.000000
66,42.000000
67,42.000000
68,42.000000
69,41.000000
70,41.000000
71,41.000000
72,41.000000
73,41.000000
74,41.000000
75,38.000000
76,38.000000
77,38.000000
78,38.000000
79,38.000000
80,38.000000
81,38.000000
82,38.000000
83,73.000000
84,73.000000
85,73.000000
86,73.000000
87,73.000000
88,73.000000
89,69.000000
90,69.000000
91,69.000000
92,69.000000
93,69.000000
94,69.000000
95,69.000000
96,69.000000
97,70.000000
98,70.000000
99,70.000000
100,70.000000
101,70.000000
102,70.000000
103,70.000000
104,70.000000
105,70.000000
106,70.000000
107,70.000000
108,70.000000
109,70.000000
110,70.000000
111,64.000000
112,64.000000
113,64.000000
114,64.000000
115,64.000000
116,64.000000
117,64.000000
118,64.000000
119,64.000000
120,64.000000
121,64.000000
122,64.000000
123,64.000000
124,64.000000
125,64.000000
126,64.000000
127,64.000000
128,64.000000
129,64.000000
130,64.000000
131,65.000000
132,65.000000
133,65.000000
134,65.000000
135,65.000000
136,65.000000
137,65.000000
138,65.000000
139,34.000000
140,34.000000
141,34.000000
142,34.000000
143,34.000000
144,34.000000
145,39.000000
146,39.000000
147,39.000000
148,39.000000
149,39.000000
150,39.000000
151,39.000000
152,39.000000
153,49.000000
154,49.000000
155,49.000000
156,49.000000
157,49.000000
158,49.000000
159,65.000000
160,65.000000
161,65.000000
162,65.000000
163,65.000000
164,65.000000
165,65.000000
166,65.000000
167,62.000000
168,62.000000
169,62.000000
170,62.000000
171,62.000000
172,62.000000
173,46.000000
174,46.000000
175,46.000000
176,46.000000
177,46.000000
178,46.000000
179,46.000000
180,46.000000
181,50.000000
182,50.000000
183,50.000000
184,50.000000
185,50.000000
186,50.000000
187,55.000000
188,55.000000
189,55.000000
190,55.000000
191,55.000000
192,55.000000
193,55.000000
194,55.000000
195,38.000000
196,39.000000
197,39.000000
198,39.000000
199,39.000000
200,39.000000
201,39.000000
202,36.000000
203,36.000000
204,36.000000
205,36.000000
206,36.000000
207,36.000000
208,36.000000
209,49.000000
210,49.000000
211,49.000000
212,49.000000
213,49.000000
214,49.000000
215,49.000000
