2729,6994.000000
2730,6994.000000
2731,6994.000000
2732,6994.000000
2733,6994.000000
2734,6994.000000
2735,6994.000000
2736,6994.000000
2737,6994.000000
2738,6994.000000
2739,6994.000000
2740,6994.000000
2741,6994.000000
2742,6994.000000
2743,6994.000000
2744,6994.000000
2745,6994.000000
2746,6994.000000
2747,6994.000000
2748,6994.000000
2749,6994.000000
2750,6994.000000
2751,6994.000000
2752,6994.000000
2753,6994.000000
2754,6994.000000
2755,6994.000000
2756,6994.000000
2757,6994.000000
2758,6994.000000
2759,6994.000000
2760,6994.000000
2761,6994.000000
2762,6994.000000
2763,6994.000000
2764,6994.000000
2765,6994.000000
2766,6994.000000
2767,6994.000000
2768,6994.000000
2769,6994.000000
2770,6994.000000
2771,6926.000000
2772,6926.000000
2773,6926.000000
2774,6926.000000
2775,6926.000000
2776,6926.000000
2777,6926.000000
2778,6926.000000
2779,0.000000
2780,0.000000
2781,0.000000
2782,0.000000
2783,0.000000
2784,0.000000
2785,0.000000
2786,0.000000
2787,0.000000
2788,0.000000
2789,0.000000
2790,0.000000
2791,0.000000
2792,0.000000
2793,318.000000
2794,318.000000
2795,318.000000
2796,318.000000
2797,318.000000
2798,318.000000
2799,604.000000
2800,604.000000
2801,604.000000
2802,604.000000
2803,604.000000
2804,604.000000
2805,604.000000
2806,604.000000
2807,6994.000000
2808,6994.000000
2809,6994.000000
2810,6994.000000
2811,6994.000000
2812,6994.000000
2813,6994.000000
2814,6994.000000
2815,6994.000000
2816,6994.000000
2817,6994.000000
2818,6994.000000
2819,6994.000000
2820,6994.000000
2821,6994.000000
2822,6994.000000
2823,6994.000000
2824,6994.000000
2825,6994.000000
2826,6994.000000
2827,6994.000000
2828,6994.000000
2829,6994.000000
2830,6994.000000
2831,6994.000000
2832,6994.000000
2833,6994.000000
2834,6994.000000
2835,6994.000000
2836,6994.000000
2837,6994.000000
2838,6994.000000
2839,6994.000000
2840,6994.000000
2841,6994.000000
2842,6994.000000
2843,6994.000000
2844,6994.000000
2845,6994.000000
2846,6994.000000
2847,6994.000000
2848,6994.000000
2849,6994.000000
2850,6994.000000
2851,6994.000000
2852,6994.000000
2853,6994.000000
2854,6994.000000
2855,6994.000000
2856,6994.000000
2857,6994.000000
2858,6994.000000
2859,6994.000000
2860,6994.000000
2861,6994.000000
2862,6994.000000
2863,6994.000000
2864,6994.000000
2865,6994.000000
2866,6994.000000
2867,6994.000000
2868,6994.000000
2869,6994.000000
2870,6994.000000
2871,6994.000000
2872,6994.000000
2873,6994.000000
2874,6994.000000
2875,6994.000000
2876,6994.000000
2877,6994.000000
2878,6994.000000
2879,6994.000000
2880,6994.000000
2881,6994.000000
2882,6994.000000
2883,6994.000000
2884,6994.000000
2885,6994.000000
2886,6994.000000
2887,6994.000000
2888,6994.000000
2889,6994.000000
2890,6994.000000
2891,6994.000000
2892,6994.000000
2893,6994.000000
2894,6994.000000
2895,6994.000000
2896,6994.000000
2897,6994.000000
2898,6994.000000
2899,6994.000000
2900,6994.000000
2901,6994.000000
2902,6994.000000
2903,6994.000000
2904,6994.000000
2905,6994.000000
2906,6994.000000
2907,6994.000000
2908,6994.000000
2909,6994.000000
2910,6994.000000
2911,6994.000000
2912,6994.000000
2913,6994.000000
2914,6994.000000
2915,6994.000000
2916,6994.000000
2917,6994.000000
2918,6994.000000
2919,6994.000000
2920,6994.000000
2921,6994.000000
2922,6994.000000
2923,6994.000000
2924,6994.000000
2925,6994.000000
2926,6994.000000
2927,6994.000000
2928,6994.000000
2929,6994.000000
2930,6994.000000
2931,6994.000000
2932,6994.000000
2933,6994.000000
2934,0.000000
2935,0.000000
2936,0.000000
2937,0.000000
2938,0.000000
2939,0.000000
2940,0.000000
2941,0.000000
2942,0.000000
2943,0.000000
2944,0.000000
2945,0.000000
2946,0.000000
2947,0.000000
2948,0.000000
2949,0.000000
2950,0.000000
2951,0.000000
2952,0.000000
2953,0.000000
2954,318.000000
2955,318.000000
2956,318.000000
2957,318.000000
2958,318.000000
2959,318.000000
2960,318.000000
2961,318.000000
2962,612.000000
2963,612.000000
2964,612.000000
2965,612.000000
2966,612.000000
2967,612.000000
2968,6994.000000
2969,6994.000000
2970,6994.000000
2971,6994.000000
2972,6994.000000
2973,6994.000000
2974,6994.000000
2975,6994.000000
2976,6994.000000
2977,6994.000000
2978,6994.000000
2979,6994.000000
2980,6994.000000
2981,6994.000000
2982,6994.000000
2983,6994.000000
2984,6994.000000
2985,6994.000000
2986,6994.000000
2987,6994.000000
2988,6994.000000
2989,6994.000000
2990,6994.000000
2991,6994.000000
2992,6994.000000
2993,6994.000000
2994,6994.000000
2995,6994.000000
2996,6994.000000
2997,6994.000000
2998,6994.000000
2999,6994.000000
3000,6994.000000
3001,6994.000000
3002,6994.000000
3003,6994.000000
3004,6994.000000
3005,6994.000000
3006,6994.000000
3007,6994.000000
3008,6994.000000
3009,6994.000000
3010,6994.000000
3011,6994.000000
3012,6994.000000
3013,6994.000000
3014,6994.000000
3015,6994.000000
3016,6994.000000
3017,6994.000000
3018,6994.000000
3019,6994.000000
3020,6994.000000
3021,6994.000000
3022,6994.000000
3023,6994.000000
3024,6994.000000
3025,6994.000000
3026,6994.000000
3027,6994.000000
3028,6994.000000
3029,6994.000000
3030,6994.000000
3031,6994.000000
3032,6994.000000
3033,6994.000000
3034,6994.000000
3035,6994.000000
3036,6994.000000
3037,6994.000000
3038,6994.000000
3039,6994.000000
3040,6994.000000
3041,6994.000000
3042,6994.000000
3043,6994.000000
3044,6994.000000
3045,6994.000000
3046,6994.000000
3047,6994.000000
3048,6994.000000
3049,6994.000000
3050,6994.000000
3051,6994.000000
3052,6994.000000
3053,6994.000000
3054,6994.000000
3055,6994.000000
3056,6994.000000
3057,6994.000000
3058,6994.000000
3059,6994.000000
3060,6994.000000
3061,6994.000000
3062,6994.000000
3063,6994.000000
3064,6994.000000
3065,6994.000000
3066,6994.000000
3067,6994.000000
3068,6994.000000
3069,6994.000000
3070,6994.000000
3071,6994.000000
3072,6994.000000
3073,6994.000000
3074,6994.000000
3075,6994.000000
3076,6994.000000
3077,6994.000000
3078,6994.000000
3079,6994.000000
3080,6994.000000
3081,6994.000000
3082,6994.000000
3083,6994.000000
3084,6994.000000
3085,6994.000000
3086,6994.000000
3087,6994.000000
3088,6994.000000
3089,6994.000000
3090,6994.000000
3091,6994.000000
3092,6994.000000
3093,6994.000000
3094,6994.000000
3095,6690.000000
3096,6690.000000
3097,6690.000000
3098,6690.000000
3099,6690.000000
3100,6690.000000
3101,6690.000000
3102,6690.000000
3103,0.000000
3104,0.000000
3105,0.000000
3106,0.000000
3107,0.000000
3108,0.000000
3109,0.000000
3110,0.000000
3111,0.000000
3112,0.000000
3113,0.000000
3114,0.000000
3115,0.000000
3116,0.000000
3117,0.000000
3118,0.000000
3119,0.000000
3120,0.000000
3121,0.000000
3122,0.000000
3123,318.000000
3124,318.000000
3125,318.000000
3126,318.000000
3127,318.000000
3128,318.000000
3129,318.000000
3130,318.000000
3131,492.000000
3132,492.000000
3133,492.000000
3134,492.000000
3135,492.000000
3136,492.000000
3137,824.000000
3138,824.000000
3139,824.000000
3140,824.000000
3141,824.000000
3142,824.000000
3143,824.000000
3144,824.000000
3145,6994.000000
3146,6994.000000
3147,6994.000000
3148,6994.000000
3149,6994.000000
3150,6994.000000
3151,6994.000000
3152,6994.000000
3153,6994.000000
3154,6994.000000
3155,6994.000000
3156,6994.000000
3157,6994.000000
3158,6994.000000
3159,6994.000000
3160,6994.000000
3161,6994.000000
3162,6994.000000
3163,6994.000000
3164,6994.000000
3165,6994.000000
3166,6994.000000
3167,6994.000000
3168,6994.000000
3169,6994.000000
3170,6994.000000
3171,6994.000000
3172,6994.000000
3173,6994.000000
3174,6994.000000
3175,6994.000000
3176,6994.000000
3177,6994.000000
3178,6994.000000
3179,6994.000000
3180,6994.000000
3181,6994.000000
3182,6994.000000
3183,6994.000000
3184,6994.000000
3185,6994.000000
