3186,6994.000000
3187,6994.000000
3188,6994.000000
3189,6994.000000
3190,6994.000000
3191,6994.000000
3192,6994.000000
3193,6994.000000
3194,6994.000000
3195,6994.000000
3196,6994.000000
3197,6994.000000
3198,6994.000000
3199,6994.000000
3200,6994.000000
3201,6994.000000
3202,6994.000000
3203,6994.000000
3204,6994.000000
3205,6994.000000
3206,6994.000000
3207,6994.000000
3208,6994.000000
3209,6994.000000
3210,6994.000000
3211,6994.000000
3212,6994.000000
3213,6994.000000
3214,6994.000000
3215,6994.000000
3216,6994.000000
3217,6994.000000
3218,6994.000000
3219,6994.000000
3220,6994.000000
3221,6994.000000
3222,6994.000000
3223,6994.000000
3224,6994.000000
3225,6994.000000
3226,6994.000000
3227,6994.000000
3228,6994.000000
3229,6994.000000
3230,6994.000000
3231,6994.000000
3232,6994.000000
3233,6994.000000
3234,6994.000000
3235,6994.000000
3236,6994.000000
3237,6994.000000
3238,6994.000000
3239,6994.000000
3240,6994.000000
3241,6994.000000
3242,6994.000000
3243,6994.000000
3244,6994.000000
3245,6994.000000
3246,6994.000000
3247,6994.000000
3248,6994.000000
3249,6994.000000
3250,6994.000000
3251,6994.000000
3252,6994.000000
3253,6994.000000
3254,6994.000000
3255,6994.000000
3256,6994.000000
3257,6994.000000
3258,6994.000000
3259,6994.000000
3260,6994.000000
3261,6994.000000
3262,6994.000000
3263,6994.000000
3264,0.000000
3265,0.000000
3266,0.000000
3267,0.000000
3268,0.000000
3269,0.000000
3270,0.000000
3271,0.000000
3272,0.000000
3273,0.000000
3274,0.000000
3275,0.000000
3276,0.000000
3277,0.000000
3278,0.000000
3279,0.000000
3280,0.000000
3281,0.000000
3282,0.000000
3283,0.000000
3284,0.000000
3285,0.000000
3286,318.000000
3287,318.000000
3288,318.000000
3289,318.000000
3290,318.000000
3291,318.000000
3292,528.000000
3293,528.000000
3294,528.000000
3295,528.000000
3296,528.000000
3297,528.000000
3298,528.000000
3299,528.000000
3300,6994.000000
3301,6994.000000
3302,6994.000000
3303,6994.000000
3304,6994.000000
3305,6994.000000
3306,6994.000000
3307,6994.000000
3308,6994.000000
3309,6994.000000
3310,6994.000000
3311,6994.000000
3312,6994.000000
3313,6994.000000
3314,6994.000000
3315,6994.000000
3316,6994.000000
3317,6994.000000
3318,6994.000000
3319,6994.000000
3320,6994.000000
3321,6994.000000
3322,6994.000000
3323,6994.000000
3324,6994.000000
3325,6994.000000
3326,6994.000000
3327,6994.000000
3328,6994.000000
3329,6994.000000
3330,6994.000000
3331,6994.000000
3332,6994.000000
3333,6994.000000
3334,6994.000000
3335,6994.000000
3336,6994.000000
3337,6994.000000
3338,6994.000000
3339,6994.000000
3340,6994.000000
3341,6994.000000
3342,6994.000000
3343,6994.000000
3344,6994.000000
