1820,318.000000
1821,318.000000
1822,796.000000
1823,796.000000
1824,796.000000
1825,796.000000
1826,796.000000
1827,796.000000
1828,6994.000000
1829,6994.000000
1830,6994.000000
1831,6994.000000
1832,6994.000000
1833,6994.000000
1834,6994.000000
1835,6994.000000
1836,6994.000000
1837,6994.000000
1838,6994.000000
1839,6994.000000
1840,6994.000000
1841,6994.000000
1842,6994.000000
1843,6994.000000
1844,6994.000000
1845,6994.000000
1846,6994.000000
1847,6994.000000
1848,6994.000000
1849,6994.000000
1850,6994.000000
1851,6994.000000
1852,6994.000000
1853,6994.000000
1854,6994.000000
1855,6994.000000
1856,6994.000000
1857,6994.000000
1858,6994.000000
1859,6994.000000
1860,6994.000000
1861,6994.000000
1862,6994.000000
1863,6994.000000
1864,6994.000000
1865,6994.000000
1866,6994.000000
1867,6994.000000
1868,6994.000000
1869,6994.000000
1870,6994.000000
1871,6994.000000
1872,6994.000000
1873,6994.000000
1874,6994.000000
1875,6994.000000
1876,6994.000000
1877,6994.000000
1878,6994.000000
1879,6994.000000
1880,6994.000000
1881,6994.000000
1882,6994.000000
1883,6994.000000
1884,6994.000000
1885,6994.000000
1886,6994.000000
1887,6994.000000
1888,6994.000000
1889,6994.000000
1890,6994.000000
1891,6994.000000
1892,6994.000000
1893,6994.000000
1894,6994.000000
1895,6994.000000
1896,6994.000000
1897,6994.000000
1898,6994.000000
1899,6994.000000
1900,6994.000000
1901,6994.000000
1902,6994.000000
1903,6994.000000
1904,6994.000000
1905,6994.000000
1906,6994.000000
1907,6994.000000
1908,6994.000000
1909,6994.000000
1910,6994.000000
1911,6994.000000
1912,6994.000000
1913,6994.000000
1914,6994.000000
1915,6994.000000
1916,6994.000000
1917,6994.000000
1918,6994.000000
1919,6994.000000
1920,6994.000000
1921,6994.000000
1922,6994.000000
1923,6994.000000
1924,6994.000000
1925,6994.000000
1926,6994.000000
1927,6994.000000
1928,6994.000000
1929,6994.000000
1930,6994.000000
1931,6994.000000
1932,6994.000000
1933,6994.000000
1934,6994.000000
1935,6994.000000
1936,6994.000000
1937,6994.000000
1938,6994.000000
1939,6994.000000
1940,6994.000000
1941,6994.000000
1942,6994.000000
1943,6994.000000
1944,6994.000000
1945,6994.000000
1946,6994.000000
1947,6994.000000
1948,6994.000000
1949,0.000000
1950,0.000000
1951,0.000000
1952,0.000000
1953,0.000000
1954,0.000000
1955,0.000000
1956,0.000000
1957,0.000000
1958,0.000000
1959,0.000000
1960,0.000000
1961,0.000000
1962,0.000000
1963,0.000000
1964,0.000000
1965,0.000000
1966,0.000000
1967,0.000000
1968,0.000000
1969,0.000000
1970,0.000000
1971,0.000000
1972,0.000000
1973,0.000000
1974,0.000000
1975,0.000000
1976,0.000000
1977,318.000000
1978,318.000000
1979,318.000000
1980,318.000000
1981,318.000000
1982,318.000000
1983,492.000000
1984,492.000000
1985,492.000000
1986,492.000000
1987,492.000000
1988,492.000000
1989,492.000000
1990,492.000000
1991,6994.000000
1992,6994.000000
1993,6994.000000
1994,6994.000000
1995,6994.000000
1996,6994.000000
1997,6994.000000
1998,6994.000000
1999,6994.000000
2000,6994.000000
2001,6994.000000
2002,6994.000000
2003,6994.000000
2004,6994.000000
2005,6994.000000
2006,6994.000000
2007,6994.000000
2008,6994.000000
2009,6994.000000
2010,6994.000000
2011,6994.000000
2012,6994.000000
2013,6994.000000
2014,6994.000000
2015,6994.000000
2016,6994.000000
2017,6994.000000
2018,6994.000000
2019,6994.000000
2020,6994.000000
2021,6994.000000
2022,6994.000000
2023,6994.000000
2024,6994.000000
2025,6994.000000
2026,6994.000000
2027,6994.000000
2028,6994.000000
2029,6994.000000
2030,6994.000000
2031,6994.000000
2032,6994.000000
2033,6994.000000
2034,6994.000000
2035,6994.000000
2036,6994.000000
2037,6994.000000
2038,6994.000000
2039,6994.000000
2040,6994.000000
2041,6994.000000
2042,6994.000000
2043,6994.000000
2044,6994.000000
2045,6994.000000
2046,6994.000000
2047,6994.000000
2048,6994.000000
2049,6994.000000
2050,6994.000000
2051,6994.000000
2052,6994.000000
2053,6994.000000
2054,6994.000000
2055,6994.000000
2056,6994.000000
2057,6994.000000
2058,6994.000000
2059,6994.000000
2060,6994.000000
2061,6994.000000
2062,6994.000000
2063,6994.000000
2064,6994.000000
2065,6994.000000
2066,6994.000000
2067,6994.000000
2068,6994.000000
2069,6994.000000
2070,6994.000000
2071,6994.000000
2072,6994.000000
2073,6994.000000
2074,6994.000000
2075,6994.000000
2076,6994.000000
2077,6994.000000
2078,6994.000000
2079,6994.000000
2080,6994.000000
2081,6994.000000
2082,6994.000000
2083,6994.000000
2084,6994.000000
2085,6994.000000
2086,6994.000000
2087,6994.000000
2088,6994.000000
2089,6994.000000
2090,6994.000000
2091,6994.000000
2092,6994.000000
2093,6994.000000
2094,6994.000000
2095,6994.000000
