4547,6994.000000
4548,6994.000000
4549,6994.000000
4550,6994.000000
4551,6994.000000
4552,6994.000000
4553,6994.000000
4554,6994.000000
4555,6994.000000
4556,6994.000000
4557,6994.000000
4558,6994.000000
4559,6994.000000
4560,6994.000000
4561,6994.000000
4562,6994.000000
4563,6994.000000
4564,6994.000000
4565,6994.000000
4566,6994.000000
4567,6994.000000
4568,6994.000000
4569,6994.000000
4570,6994.000000
4571,6994.000000
4572,6690.000000
4573,6690.000000
4574,6690.000000
4575,6690.000000
4576,6690.000000
4577,6690.000000
4578,6690.000000
4579,6690.000000
4580,6690.000000
4581,0.000000
4582,0.000000
4583,0.000000
4584,0.000000
4585,0.000000
4586,0.000000
4587,0.000000
4588,0.000000
4589,0.000000
4590,0.000000
4591,0.000000
4592,0.000000
4593,0.000000
4594,0.000000
4595,23.000000
4596,23.000000
4597,23.000000
4598,23.000000
4599,23.000000
4600,23.000000
4601,318.000000
4602,318.000000
4603,318.000000
4604,318.000000
4605,318.000000
4606,318.000000
4607,318.000000
4608,318.000000
4609,746.000000
4610,746.000000
4611,746.000000
4612,746.000000
4613,746.000000
4614,746.000000
4615,6994.000000
4616,6994.000000
4617,6994.000000
4618,6994.000000
4619,6994.000000
4620,6994.000000
4621,6994.000000
4622,6994.000000
4623,6994.000000
4624,6994.000000
4625,6994.000000
4626,6994.000000
4627,6994.000000
4628,6994.000000
4629,6994.000000
4630,6994.000000
4631,6994.000000
4632,6994.000000
4633,6994.000000
4634,6994.000000
4635,6994.000000
4636,6994.000000
4637,6994.000000
4638,6994.000000
4639,6994.000000
4640,6994.000000
4641,6994.000000
4642,6994.000000
4643,6994.000000
4644,6994.000000
4645,6994.000000
4646,6994.000000
4647,6994.000000
4648,6994.000000
4649,6994.000000
4650,6994.000000
4651,6994.000000
4652,6994.000000
4653,6994.000000
4654,6994.000000
4655,6994.000000
4656,6994.000000
4657,6994.000000
4658,6994.000000
4659,6994.000000
4660,6994.000000
4661,6994.000000
4662,6994.000000
4663,6994.000000
4664,6994.000000
4665,6994.000000
4666,6994.000000
4667,6994.000000
4668,6994.000000
4669,6994.000000
4670,6994.000000
4671,6994.000000
4672,6994.000000
4673,6994.000000
4674,6994.000000
4675,6994.000000
4676,6994.000000
4677,6994.000000
4678,6994.000000
4679,6994.000000
4680,6994.000000
4681,6994.000000
4682,6994.000000
4683,6994.000000
4684,6994.000000
4685,6994.000000
4686,6994.000000
4687,6994.000000
4688,6994.000000
4689,6994.000000
4690,6994.000000
4691,6994.000000
4692,6994.000000
4693,6994.000000
4694,6994.000000
4695,6994.000000
4696,6994.000000
4697,6994.000000
4698,6994.000000
4699,6994.000000
4700,6994.000000
4701,6994.000000
4702,6994.000000
4703,6994.000000
4704,6994.000000
4705,6994.000000
4706,6994.000000
4707,6994.000000
4708,6994.000000
4709,6994.000000
4710,6994.000000
4711,6994.000000
4712,6994.000000
4713,6994.000000
4714,6994.000000
4715,6994.000000
4716,6994.000000
4717,6994.000000
4718,6994.000000
4719,6994.000000
4720,6994.000000
4721,6994.000000
4722,6994.000000
4723,6994.000000
4724,6994.000000
4725,6994.000000
4726,6994.000000
4727,6994.000000
4728,6994.000000
4729,6994.000000
4730,6994.000000
4731,6994.000000
4732,6994.000000
4733,6994.000000
4734,6994.000000
4735,6994.000000
4736,6994.000000
4737,6994.000000
4738,6994.000000
4739,6994.000000
4740,6994.000000
4741,6690.000000
4742,6690.000000
4743,6690.000000
4744,6690.000000
4745,6690.000000
4746,6690.000000
4747,6690.000000
4748,6690.000000
4749,0.000000
4750,0.000000
4751,0.000000
4752,0.000000
4753,0.000000
4754,0.000000
4755,0.000000
4756,0.000000
4757,0.000000
4758,0.000000
4759,0.000000
4760,0.000000
4761,0.000000
4762,0.000000
4763,0.000000
4764,0.000000
4765,0.000000
4766,0.000000
4767,0.000000
4768,0.000000
4769,0.000000
4770,0.000000
4771,0.000000
4772,0.000000
4773,0.000000
4774,0.000000
4775,0.000000
4776,0.000000
4777,0.000000
4778,318.000000
4779,318.000000
4780,318.000000
4781,318.000000
4782,318.000000
4783,318.000000
4784,610.000000
4785,610.000000
4786,610.000000
4787,610.000000
4788,610.000000
4789,610.000000
4790,610.000000
4791,610.000000
4792,6994.000000
4793,6994.000000
4794,6994.000000
4795,6994.000000
4796,6994.000000
4797,6994.000000
4798,6994.000000
4799,6994.000000
4800,6994.000000
4801,6994.000000
4802,6994.000000
4803,6994.000000
4804,6994.000000
4805,6994.000000
4806,6994.000000
4807,6994.000000
4808,6994.000000
4809,6994.000000
4810,6994.000000
4811,6994.000000
4812,6994.000000
4813,6994.000000
4814,6994.000000
4815,6994.000000
4816,6994.000000
4817,6994.000000
4818,6994.000000
4819,6994.000000
4820,6994.000000
4821,6994.000000
4822,6994.000000
4823,6994.000000
4824,6994.000000
4825,6994.000000
4826,6994.000000
4827,6994.000000
4828,6994.000000
4829,6994.000000
4830,6994.000000
4831,6994.000000
4832,6994.000000
4833,6994.000000
4834,6994.000000
4835,6994.000000
4836,6994.000000
4837,6994.000000
4838,6994.000000
4839,6994.000000
4840,6994.000000
4841,6994.000000
4842,6994.000000
4843,6994.000000
4844,6994.000000
4845,6994.000000
4846,6994.000000
4847,6994.000000
4848,6994.000000
4849,6994.000000
4850,6994.000000
4851,6994.000000
4852,6994.000000
4853,6994.000000
4854,6994.000000
4855,6994.000000
4856,6994.000000
4857,6994.000000
4858,6994.000000
4859,6994.000000
4860,6994.000000
4861,6994.000000
4862,6994.000000
4863,6994.000000
4864,6994.000000
4865,6994.000000
4866,6994.000000
4867,6994.000000
4868,6994.000000
4869,6994.000000
4870,6994.000000
4871,6994.000000
4872,6994.000000
4873,6994.000000
4874,6994.000000
4875,6994.000000
4876,6994.000000
4877,6994.000000
4878,6994.000000
4879,6994.000000
4880,6994.000000
4881,6994.000000
4882,6994.000000
4883,6994.000000
4884,6994.000000
4885,6994.000000
4886,6994.000000
4887,6994.000000
4888,6994.000000
4889,6994.000000
4890,6994.000000
4891,6994.000000
4892,6994.000000
4893,6994.000000
4894,6994.000000
4895,6994.000000
4896,6994.000000
4897,6994.000000
4898,6994.000000
4899,6994.000000
4900,6994.000000
4901,6994.000000
4902,6994.000000
4903,6994.000000
4904,0.000000
4905,0.000000
