0,25.585000
1,25.585000
2,25.585000
3,25.585000
4,25.585000
5,25.585000
6,25.585000
7,25.585000
8,25.585000
9,25.585000
10,25.585000
11,25.585000
12,25.585000
13,25.585000
14,25.585000
15,25.592000
16,25.592000
17,25.592000
18,25.592000
19,25.592000
20,25.592000
21,25.592000
22,25.592000
23,25.592000
24,25.592000
25,25.592000
26,25.592000
27,25.592000
28,25.592000
29,25.592000
30,36.857000
31,36.857000
32,36.857000
33,36.857000
34,36.857000
36,37.119000
37,37.119000
38,37.119000
39,37.119000
40,37.119000
41,37.119000
42,37.119000
43,37.119000
44,37.130000
45,37.130000
46,37.130000
47,37.130000
48,37.130000
49,37.130000
50,38.216000
51,38.216000
52,38.216000
53,38.216000
54,38.216000
55,38.216000
56,38.216000
57,38.216000
58,37.844000
59,37.844000
60,37.844000
61,37.844000
62,37.844000
63,37.844000
64,38.314000
65,38.314000
66,38.314000
67,38.314000
68,38.314000
69,38.314000
70,38.314000
71,38.314000
72,40.658000
73,40.658000
74,40.658000
75,40.658000
76,40.658000
77,40.658000
78,37.031000
79,37.031000
80,37.031000
81,37.031000
82,37.031000
83,37.031000
84,37.031000
85,37.031000
86,37.007000
87,37.007000
88,37.007000
89,37.007000
90,37.007000
91,37.007000
92,36.932000
93,36.932000
94,36.932000
95,36.932000
96,36.932000
97,36.932000
98,36.932000
99,36.932000
100,69.450000
101,69.450000
102,69.450000
103,69.450000
104,69.450000
105,69.450000
106,78.848000
107,78.848000
108,78.848000
109,78.848000
110,78.848000
111,78.848000
112,78.848000
113,78.848000
114,59.163000
115,59.163000
116,59.163000
117,59.163000
118,59.163000
119,59.163000
120,75.558000
121,75.558000
122,75.558000
123,75.558000
124,75.558000
125,75.558000
126,75.558000
127,75.558000
128,72.725000
129,72.725000
130,72.725000
131,72.725000
132,72.725000
133,72.725000
134,72.725000
135,85.999000
136,85.999000
137,85.999000
138,85.999000
139,85.999000
140,85.999000
141,85.999000
142,81.061000
143,81.061000
144,81.061000
145,81.061000
146,81.061000
147,81.061000
148,75.472000
149,77.035000
150,77.035000
151,77.035000
152,77.035000
153,77.035000
154,77.035000
155,77.035000
156,77.035000
157,85.901000
158,85.901000
159,85.901000
160,85.901000
161,85.901000
162,85.901000
163,78.709000
164,78.709000
165,78.709000
166,78.709000
167,78.709000
168,78.709000
169,78.709000
170,78.709000
171,63.779000
172,63.779000
173,63.779000
174,63.779000
175,63.779000
176,63.779000
177,52.270000
178,52.270000
179,52.270000
180,52.270000
181,52.270000
182,52.270000
183,52.270000
184,52.270000
185,65.039000
186,65.039000
187,65.039000
188,65.039000
189,65.039000
190,65.039000
