453,45.016000
454,45.016000
455,45.016000
456,45.016000
457,45.016000
458,42.390000
459,42.390000
460,42.390000
461,42.390000
462,42.390000
463,42.390000
464,42.390000
465,42.390000
466,42.912000
467,42.912000
468,42.912000
469,42.912000
470,42.912000
471,42.912000
472,47.986000
473,47.986000
474,47.986000
475,47.986000
476,47.986000
477,47.986000
478,47.986000
479,47.986000
480,43.463000
481,43.463000
482,43.463000
483,43.463000
484,43.463000
485,43.463000
486,54.814000
487,54.814000
488,54.814000
489,54.814000
490,54.814000
491,54.814000
492,54.814000
493,54.814000
494,47.751000
495,47.751000
496,47.751000
497,47.751000
498,47.751000
499,47.751000
500,50.988000
501,50.988000
502,50.988000
503,50.988000
504,50.988000
505,50.988000
506,50.988000
507,50.988000
508,44.611000
509,44.611000
510,44.611000
511,44.611000
512,44.611000
513,44.611000
514,48.805000
515,48.805000
516,48.805000
517,48.805000
518,48.805000
519,48.805000
520,48.805000
521,48.805000
522,48.691000
523,48.691000
524,48.691000
525,48.691000
526,48.691000
527,48.691000
528,48.211000
529,48.211000
530,48.211000
531,48.211000
532,48.211000
533,48.211000
534,48.211000
535,48.211000
536,48.880000
537,48.880000
538,48.880000
539,48.880000
540,48.880000
541,48.880000
542,49.273000
543,49.273000
544,49.273000
545,49.273000
546,49.273000
547,49.273000
548,49.273000
549,49.273000
550,77.037000
551,80.206000
552,80.206000
553,80.206000
554,80.206000
555,80.206000
556,66.730000
557,75.350000
558,75.350000
559,75.350000
560,75.350000
561,75.350000
562,75.350000
563,75.350000
564,75.350000
565,79.747000
566,79.747000
567,79.747000
568,79.747000
569,79.747000
570,79.747000
571,71.678000
572,71.678000
573,71.678000
574,71.678000
575,71.678000
576,71.678000
577,71.678000
578,71.678000
579,85.644000
580,85.644000
581,85.644000
582,85.644000
583,85.644000
584,85.644000
585,79.052000
586,79.052000
587,79.052000
588,79.052000
589,79.052000
590,79.052000
591,79.052000
592,79.052000
593,45.469000
594,45.469000
595,45.469000
596,45.469000
597,45.469000
598,45.469000
599,39.335000
600,39.335000
601,39.335000
602,39.335000
603,39.335000
604,39.335000
605,39.335000
606,39.335000
607,39.336000
608,39.336000
609,39.336000
610,39.336000
611,39.336000
612,39.336000
613,45.979000
614,45.979000
615,45.979000
616,45.979000
617,45.979000
618,45.979000
619,45.979000
620,45.979000
621,47.188000
622,47.188000
623,47.188000
624,47.188000
625,47.188000
626,47.188000
627,49.290000
628,49.290000
629,49.290000
630,49.290000
631,49.290000
632,49.290000
633,49.290000
634,49.290000
635,46.987000
636,46.987000
637,46.987000
638,46.987000
639,46.987000
640,46.987000
641,47.173000
642,47.173000
643,47.173000
644,47.173000
645,47.173000
646,47.173000
647,47.173000
648,47.173000
649,50.802000
650,50.802000
651,50.802000
652,50.802000
653,50.802000
654,50.802000
655,49.199000
656,49.199000
657,49.199000
