455,81.292000
456,81.292000
457,81.292000
458,81.292000
459,81.292000
460,81.292000
461,82.534000
462,82.534000
463,82.534000
464,82.534000
465,82.534000
466,82.534000
467,81.343000
468,81.343000
469,81.343000
470,81.343000
471,81.343000
472,81.343000
473,81.343000
474,81.343000
475,81.343000
476,86.457000
477,86.457000
478,86.457000
479,86.457000
480,86.457000
481,86.457000
482,45.315000
483,45.315000
484,45.315000
485,45.315000
486,45.315000
487,45.315000
488,45.315000
489,45.315000
490,45.151000
491,45.151000
492,45.151000
493,45.151000
494,45.151000
495,45.151000
496,45.110000
497,45.110000
498,45.110000
499,45.110000
500,45.110000
501,45.110000
502,45.110000
503,45.110000
504,45.597000
505,45.597000
506,45.597000
507,45.597000
508,45.597000
509,45.597000
510,45.467000
511,45.467000
512,45.467000
513,45.467000
514,45.467000
515,45.467000
516,45.467000
517,45.467000
518,45.768000
519,45.768000
520,45.768000
521,45.768000
522,45.768000
523,45.768000
524,46.382000
525,46.382000
526,46.382000
527,46.382000
528,46.382000
529,46.382000
530,46.382000
531,46.382000
532,41.968000
533,41.968000
534,41.968000
535,41.968000
536,41.968000
537,41.968000
538,42.462000
539,42.462000
540,42.462000
541,42.462000
542,42.462000
543,42.462000
544,42.462000
545,42.462000
546,46.511000
547,46.511000
548,46.511000
549,46.511000
550,46.511000
551,46.511000
552,39.697000
553,39.697000
554,39.697000
555,39.697000
556,39.697000
557,39.697000
558,39.697000
559,39.697000
560,39.702000
561,39.702000
562,39.702000
563,39.702000
564,39.702000
565,39.702000
566,45.325000
567,45.325000
568,45.325000
569,45.325000
570,45.325000
571,45.325000
572,45.325000
573,45.325000
574,40.888000
575,40.888000
576,40.888000
577,40.888000
578,40.888000
579,40.888000
580,39.204000
581,39.204000
582,39.204000
583,39.204000
584,39.204000
585,39.204000
586,39.204000
587,39.204000
588,43.351000
589,43.351000
590,43.351000
591,43.351000
592,43.351000
593,43.351000
594,43.351000
595,43.351000
596,43.351000
597,43.351000
598,43.351000
599,43.351000
600,43.351000
601,43.351000
602,40.393000
603,40.393000
604,40.393000
605,40.393000
606,40.393000
607,40.393000
608,39.006000
609,39.006000
610,39.006000
611,39.006000
612,39.006000
613,39.006000
614,39.006000
615,39.006000
616,39.702000
617,39.702000
618,39.702000
619,39.702000
620,39.702000
621,39.702000
622,38.913000
623,38.913000
624,38.913000
625,38.913000
626,38.913000
627,38.913000
628,38.913000
629,38.913000
630,27.766000
631,27.766000
632,27.766000
633,27.766000
634,27.766000
635,27.766000
636,27.165000
637,27.165000
638,27.165000
639,27.165000
640,27.165000
641,27.165000
642,27.165000
643,27.165000
644,38.982000
645,38.982000
646,38.982000
647,38.982000
648,38.982000
649,38.982000
650,43.265000
651,43.265000
652,43.265000
653,43.265000
654,43.265000
655,43.265000
656,43.265000
657,43.265000
658,43.506000
659,43.506000
660,43.506000
661,43.506000
662,43.506000
663,43.506000
664,43.548000
665,43.548000
666,43.548000
667,43.548000
668,43.548000
669,43.548000
670,43.548000
671,43.548000
672,43.308000
673,43.308000
674,43.308000
675,43.308000
676,43.308000
677,43.308000
678,38.592000
679,38.592000
680,38.592000
681,38.592000
682,38.592000
683,38.592000
684,38.592000
685,38.592000
686,43.733000
687,43.733000
688,43.733000
689,43.733000
690,43.733000
691,43.733000
692,43.711000
693,43.711000
694,43.711000
695,43.711000
696,43.711000
697,43.711000
698,43.711000
699,43.711000
700,43.667000
701,43.667000
702,43.667000
703,43.667000
704,43.667000
705,43.667000
706,45.404000
707,45.404000
708,45.404000
709,45.404000
710,45.404000
711,45.404000
712,45.404000
713,45.404000
714,45.542000
715,45.542000
716,45.542000
717,45.542000
718,45.542000
719,45.542000
720,45.542000
721,47.470000
722,47.470000
723,47.470000
724,47.470000
725,47.470000
726,47.470000
727,47.470000
728,47.470000
729,39.089000
730,39.089000
731,39.089000
732,39.089000
733,39.089000
734,39.089000
735,43.603000
736,43.603000
737,43.603000
738,43.603000
739,43.603000
740,43.603000
741,43.603000
742,43.603000
743,43.461000
744,43.461000
745,43.461000
746,43.461000
747,43.461000
748,43.461000
749,43.489000
750,43.489000
751,43.489000
752,43.489000
753,43.489000
754,43.489000
755,43.489000
756,43.489000
757,43.547000
758,43.547000
759,43.547000
760,43.547000
761,43.547000
762,43.547000
763,51.987000
764,51.987000
765,51.987000
766,51.987000
767,51.987000
768,51.987000
769,51.987000
770,51.987000
771,43.675000
772,43.675000
773,43.675000
774,43.675000
775,43.675000
776,43.675000
777,31.225000
778,31.225000
779,31.225000
780,31.225000
781,31.225000
782,31.225000
783,31.225000
784,31.225000
785,26.673000
786,26.673000
787,26.673000
788,26.673000
789,26.673000
790,26.673000
791,38.067000
792,38.067000
793,38.067000
794,38.067000
795,38.067000
796,38.067000
797,38.067000
798,38.067000
799,42.363000
800,42.363000
801,42.363000
802,42.363000
803,42.363000
804,42.363000
805,43.350000
806,43.350000
807,43.350000
808,43.350000
809,43.350000
810,43.350000
811,43.350000
812,43.350000
813,42.516000
814,42.516000
815,42.516000
816,42.516000
817,42.516000
818,42.516000
819,44.832000
820,44.832000
821,44.832000
822,44.832000
823,44.832000
824,44.832000
825,44.832000
826,44.832000
827,38.122000
828,38.122000
829,38.122000
830,38.122000
831,38.122000
832,38.122000
833,38.117000
834,38.117000
835,38.117000
836,38.117000
837,38.117000
838,38.117000
839,38.117000
840,38.117000
841,40.289000
842,40.289000
843,40.289000
844,40.289000
845,40.289000
846,40.289000
847,38.413000
848,38.413000
849,38.413000
850,38.413000
851,38.413000
852,38.413000
853,38.413000
854,41.968000
855,41.968000
856,41.968000
857,41.968000
858,41.968000
859,41.968000
860,41.968000
861,44.042000
862,44.042000
863,44.042000
864,44.042000
865,44.042000
866,44.042000
867,44.042000
868,44.042000
869,38.117000
870,38.117000
871,38.117000
872,38.117000
873,38.117000
874,38.117000
875,38.023000
876,38.023000
877,38.023000
878,38.023000
879,38.023000
880,38.023000
881,38.023000
882,38.023000
883,38.512000
884,38.512000
885,38.512000
886,38.512000
887,38.512000
888,38.512000
889,38.018000
890,38.018000
891,38.018000
892,38.018000
893,38.018000
894,38.018000
895,38.018000
896,38.018000
897,26.481000
898,26.481000
899,26.481000
900,26.481000
902,26.481000
903,38.834000
904,38.834000
905,38.834000
906,38.834000
907,38.834000
908,38.834000
909,38.834000
910,38.834000
