1367,50.181000
1368,50.181000
1369,50.181000
1370,50.181000
1371,50.181000
1372,50.181000
1373,50.181000
1374,50.181000
1375,44.042000
1376,44.042000
1377,44.042000
1378,44.042000
1379,44.042000
1380,44.042000
1381,44.070000
1382,44.070000
1383,44.070000
1384,44.070000
1385,44.070000
1386,44.070000
1387,44.070000
1388,44.070000
1389,38.289000
1390,38.289000
1391,38.289000
1392,38.289000
1393,38.289000
1394,38.289000
1395,42.673000
1396,42.673000
1397,42.673000
1398,42.673000
1399,42.673000
1400,42.673000
1401,42.673000
1402,42.673000
1403,42.659000
1404,42.659000
1405,42.659000
1406,42.659000
1407,42.659000
1408,42.659000
1409,43.055000
1410,43.055000
1411,43.055000
1412,43.055000
1413,43.055000
1414,43.055000
1415,43.055000
1416,43.055000
1417,42.659000
1418,42.659000
1419,42.659000
1420,42.659000
1421,42.659000
1422,42.659000
1423,42.759000
1424,42.759000
1425,42.759000
1426,42.759000
1427,42.759000
1428,42.759000
1429,42.759000
1430,42.759000
1431,45.017000
1432,45.017000
1433,45.017000
1434,45.017000
1435,45.017000
1436,45.017000
1437,38.116000
1438,38.116000
1439,38.116000
1440,38.116000
1441,38.116000
1442,38.116000
1443,38.116000
1444,38.116000
1445,38.117000
1446,38.117000
1447,38.117000
1448,38.117000
1449,38.117000
1450,38.117000
1451,38.018000
1452,38.018000
1453,38.018000
1454,38.018000
1455,38.018000
1456,38.018000
1457,38.018000
1458,38.018000
1459,38.122000
1460,38.122000
1461,38.122000
1462,38.122000
1463,38.122000
1464,38.122000
1465,38.320000
1466,38.320000
1467,38.320000
1468,38.320000
1469,38.320000
1470,38.320000
1471,38.320000
1472,38.320000
1473,38.122000
1474,38.122000
1475,38.122000
1476,38.122000
1477,38.122000
1478,38.122000
1479,40.302000
1480,40.302000
1482,40.302000
1483,40.302000
1484,40.302000
1485,40.302000
1486,40.302000
1487,43.450000
1488,43.450000
1489,43.450000
1490,43.450000
1491,43.450000
1492,43.450000
1493,43.450000
1494,26.777000
1495,26.777000
1496,26.777000
1497,26.777000
1498,26.777000
1499,26.777000
1500,26.777000
1501,26.777000
1502,48.913000
1503,48.913000
1504,48.913000
1505,48.913000
1506,48.913000
1507,48.913000
1508,48.517000
1509,48.517000
1510,48.517000
1511,48.517000
1512,48.517000
1513,48.517000
1514,48.517000
1515,48.517000
1516,44.239000
1517,44.239000
1518,44.239000
1519,44.239000
1520,44.239000
1521,44.239000
1522,44.198000
1523,44.198000
1524,44.198000
1525,44.198000
1526,44.198000
1527,44.198000
1528,44.198000
1529,44.198000
1530,87.930000
1531,87.930000
1532,87.930000
1533,87.930000
1534,87.930000
1535,87.930000
1536,84.326000
1537,84.326000
1538,84.326000
1539,84.326000
1540,84.326000
1541,84.326000
1542,84.326000
1543,84.326000
1544,68.403000
1545,68.403000
1546,68.403000
1547,68.403000
1548,68.403000
1549,68.403000
1550,86.574000
1551,86.574000
1552,86.574000
1553,86.574000
1554,86.574000
1555,86.574000
1556,86.574000
1557,86.574000
1558,79.208000
1559,79.208000
1560,79.208000
1561,79.208000
1562,79.208000
1563,79.208000
1564,78.898000
1565,78.898000
1566,78.898000
1567,78.898000
1568,78.898000
1569,78.898000
1570,78.898000
1571,78.898000
1572,45.601000
1573,45.601000
1574,45.601000
1575,45.601000
1576,45.601000
1577,45.601000
1578,39.723000
1579,39.723000
1580,39.723000
1581,39.723000
1582,39.723000
1583,39.723000
1584,39.723000
1585,39.723000
1586,50.954000
1587,50.954000
1588,50.954000
1589,50.954000
1590,50.954000
1591,50.954000
1592,50.840000
1593,50.840000
1594,50.840000
1595,50.840000
1596,50.840000
1597,50.840000
1598,50.840000
1599,50.840000
1600,48.782000
1601,48.782000
1602,48.782000
1603,48.782000
1604,48.782000
1605,48.782000
1606,50.248000
1607,50.248000
1608,50.248000
1609,50.248000
1610,50.248000
1611,50.248000
1612,50.248000
1613,50.248000
1614,49.688000
1615,49.688000
1616,49.688000
1617,49.688000
1618,49.688000
1619,49.688000
1620,50.536000
1621,50.536000
1622,50.536000
1623,50.536000
1624,50.536000
1625,50.536000
1626,50.536000
1627,50.536000
1628,27.469000
1629,27.469000
1630,27.469000
1631,27.469000
1632,27.469000
1633,27.469000
1634,27.370000
1635,27.370000
1636,27.370000
1637,27.370000
1638,27.370000
1639,27.370000
1640,27.370000
1641,27.370000
1642,39.316000
1643,39.316000
1644,39.316000
1645,39.316000
1646,39.316000
1647,39.316000
1648,46.101000
1649,46.101000
1650,46.101000
1651,46.101000
1652,46.101000
1653,46.101000
1654,46.101000
1655,46.101000
1656,43.152000
1657,43.152000
1658,43.152000
1659,43.152000
1660,43.152000
1661,43.152000
1662,50.438000
1663,50.438000
1664,50.438000
1665,50.438000
1666,50.438000
