0,25.987000
1,25.987000
2,25.987000
3,25.987000
4,25.987000
5,25.987000
6,25.987000
7,25.987000
8,25.987000
9,25.987000
10,25.987000
11,25.987000
12,25.991000
13,25.991000
14,25.991000
15,25.991000
16,25.991000
17,25.991000
18,25.888000
19,25.888000
20,25.888000
21,25.888000
22,25.888000
23,25.888000
24,25.888000
25,25.987000
26,25.987000
28,25.987000
29,25.987000
30,25.987000
31,25.899000
32,25.899000
33,25.899000
34,25.899000
35,25.899000
36,25.899000
37,25.899000
38,25.899000
39,25.899000
40,26.086000
41,26.086000
42,26.086000
43,26.086000
44,26.086000
45,26.086000
46,37.623000
47,37.623000
48,37.623000
49,37.623000
50,37.623000
51,37.623000
52,37.623000
53,37.623000
54,37.640000
55,37.640000
56,37.640000
57,37.640000
58,37.640000
59,37.640000
60,37.623000
61,37.623000
62,37.623000
63,37.623000
64,37.623000
65,37.623000
66,37.623000
67,37.623000
68,37.845000
69,37.845000
70,37.845000
71,37.845000
72,37.845000
73,37.845000
74,37.827000
75,37.827000
76,37.827000
77,37.827000
78,37.827000
79,37.827000
80,37.827000
81,37.827000
82,37.925000
83,37.925000
84,37.925000
85,37.925000
86,37.925000
87,37.925000
88,37.925000
89,37.925000
90,37.925000
91,37.925000
92,37.925000
93,37.925000
94,37.925000
95,37.925000
96,44.733000
97,44.733000
98,44.733000
99,44.733000
100,44.733000
101,44.733000
102,38.018000
103,38.018000
104,38.018000
105,38.018000
106,38.018000
107,38.018000
108,38.018000
109,38.018000
110,38.117000
111,38.117000
112,38.117000
113,38.117000
114,38.117000
115,38.117000
116,38.032000
117,38.032000
118,38.032000
119,38.032000
120,38.032000
121,38.032000
122,38.032000
123,38.032000
124,39.598000
125,39.598000
126,39.598000
127,39.598000
128,39.598000
129,39.598000
130,38.320000
131,38.320000
132,38.320000
133,38.320000
134,38.320000
135,38.320000
136,38.320000
137,38.320000
138,40.691000
139,40.691000
140,40.691000
141,40.691000
142,40.691000
143,40.691000
144,42.067000
145,42.067000
146,42.067000
147,42.067000
148,42.067000
149,42.067000
150,42.067000
151,42.067000
152,38.215000
153,38.215000
