2186,3.000000
2187,3.000000
2188,3.000000
2189,3.000000
2190,3.000000
2191,3.000000
2192,3.000000
2193,3.000000
2194,3.000000
2195,3.000000
2196,5.000000
2197,5.000000
2198,5.000000
2199,5.000000
2200,5.000000
2201,5.000000
2202,5.000000
2203,5.000000
2204,5.000000
2205,5.000000
2206,5.000000
2207,5.000000
2208,5.000000
2209,5.000000
2210,4.000000
2211,4.000000
2212,4.000000
2213,4.000000
2214,4.000000
2215,4.000000
2216,4.000000
2217,4.000000
2218,3.000000
2219,3.000000
2220,3.000000
2221,3.000000
2222,3.000000
2223,3.000000
2224,5.000000
2225,5.000000
2226,5.000000
2227,5.000000
2228,5.000000
2229,5.000000
2230,5.000000
2231,5.000000
2232,5.000000
2233,5.000000
2234,5.000000
2235,5.000000
2236,5.000000
2237,5.000000
2238,3.000000
2239,3.000000
2240,3.000000
2241,3.000000
2242,3.000000
2243,3.000000
2244,3.000000
2245,3.000000
2246,3.000000
2247,3.000000
2248,3.000000
2249,3.000000
2250,3.000000
2251,3.000000
2252,4.000000
2253,4.000000
2254,4.000000
2255,4.000000
2256,4.000000
2257,4.000000
2258,4.000000
2259,4.000000
2260,5.000000
2261,5.000000
2262,5.000000
2263,5.000000
2264,5.000000
2265,5.000000
2266,5.000000
2267,5.000000
2268,5.000000
2269,5.000000
2270,5.000000
