454,5.000000
455,5.000000
456,5.000000
457,5.000000
458,5.000000
459,3.000000
460,3.000000
461,3.000000
462,3.000000
463,3.000000
464,3.000000
465,3.000000
466,3.000000
467,3.000000
468,3.000000
469,3.000000
470,3.000000
471,3.000000
472,3.000000
473,3.000000
474,3.000000
475,3.000000
476,3.000000
477,3.000000
478,3.000000
479,3.000000
480,3.000000
481,3.000000
482,3.000000
483,3.000000
484,3.000000
485,3.000000
486,3.000000
487,3.000000
488,1.000000
489,1.000000
490,1.000000
491,1.000000
492,1.000000
493,0.000000
494,0.000000
495,0.000000
496,0.000000
497,0.000000
498,0.000000
499,0.000000
500,0.000000
501,0.000000
502,0.000000
503,0.000000
504,0.000000
505,0.000000
506,0.000000
507,0.000000
508,0.000000
509,0.000000
510,0.000000
511,0.000000
512,0.000000
513,0.000000
514,0.000000
515,0.000000
516,0.000000
517,0.000000
518,0.000000
519,0.000000
520,0.000000
521,0.000000
522,2.000000
523,2.000000
524,2.000000
525,2.000000
526,2.000000
527,2.000000
528,2.000000
529,2.000000
530,5.000000
531,5.000000
532,5.000000
533,5.000000
534,5.000000
535,5.000000
536,3.000000
537,3.000000
538,3.000000
539,3.000000
540,3.000000
541,3.000000
542,3.000000
543,3.000000
544,3.000000
545,3.000000
546,3.000000
547,3.000000
548,3.000000
549,3.000000
550,3.000000
551,3.000000
552,3.000000
553,3.000000
554,3.000000
555,3.000000
556,3.000000
557,3.000000
558,4.000000
559,4.000000
560,4.000000
561,4.000000
562,4.000000
563,4.000000
564,5.000000
565,5.000000
566,5.000000
567,5.000000
568,5.000000
569,5.000000
570,5.000000
571,5.000000
572,3.000000
573,3.000000
574,3.000000
575,3.000000
576,3.000000
577,3.000000
578,6.000000
579,6.000000
580,6.000000
581,6.000000
582,6.000000
583,6.000000
584,6.000000
585,6.000000
586,5.000000
587,5.000000
588,5.000000
589,5.000000
590,5.000000
591,5.000000
592,3.000000
593,3.000000
594,3.000000
595,3.000000
596,3.000000
597,3.000000
598,3.000000
599,3.000000
600,5.000000
601,5.000000
602,5.000000
603,5.000000
604,5.000000
605,5.000000
606,3.000000
607,3.000000
608,3.000000
609,3.000000
610,3.000000
611,3.000000
612,3.000000
613,3.000000
614,3.000000
615,3.000000
616,3.000000
617,3.000000
618,3.000000
619,3.000000
620,4.000000
621,4.000000
622,4.000000
623,4.000000
624,4.000000
625,4.000000
626,4.000000
627,4.000000
628,4.000000
629,4.000000
630,4.000000
631,4.000000
632,4.000000
633,4.000000
634,5.000000
635,5.000000
636,5.000000
637,5.000000
638,5.000000
639,5.000000
640,5.000000
641,5.000000
642,5.000000
643,5.000000
644,5.000000
645,5.000000
646,5.000000
647,5.000000
648,4.000000
649,4.000000
650,4.000000
651,4.000000
652,4.000000
653,4.000000
654,4.000000
655,4.000000
656,0.000000
657,0.000000
658,0.000000
659,0.000000
660,0.000000
661,0.000000
662,0.000000
663,0.000000
664,0.000000
665,0.000000
666,0.000000
667,0.000000
668,0.000000
669,0.000000
670,0.000000
671,0.000000
672,0.000000
673,0.000000
674,0.000000
675,0.000000
676,0.000000
677,0.000000
678,0.000000
679,0.000000
680,0.000000
681,0.000000
682,0.000000
683,0.000000
684,1.000000
