0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,3.000000
38,3.000000
39,3.000000
40,3.000000
41,3.000000
42,3.000000
43,4.000000
44,4.000000
45,4.000000
46,4.000000
47,4.000000
48,4.000000
49,4.000000
50,4.000000
51,5.000000
52,5.000000
53,5.000000
54,5.000000
55,5.000000
56,5.000000
57,4.000000
58,4.000000
59,4.000000
60,4.000000
61,4.000000
62,4.000000
63,4.000000
64,4.000000
65,5.000000
66,5.000000
67,5.000000
68,5.000000
69,5.000000
70,5.000000
71,3.000000
72,3.000000
73,3.000000
74,3.000000
75,3.000000
76,3.000000
77,3.000000
78,3.000000
79,4.000000
80,4.000000
81,4.000000
82,4.000000
83,4.000000
84,4.000000
85,4.000000
86,3.000000
87,3.000000
88,3.000000
89,3.000000
90,3.000000
91,3.000000
92,3.000000
93,5.000000
94,5.000000
95,5.000000
96,5.000000
97,5.000000
98,5.000000
99,5.000000
100,3.000000
101,3.000000
102,3.000000
103,3.000000
104,3.000000
105,3.000000
106,3.000000
107,3.000000
108,3.000000
109,3.000000
110,3.000000
111,3.000000
112,3.000000
113,3.000000
114,3.000000
115,3.000000
116,3.000000
117,3.000000
118,3.000000
119,3.000000
120,3.000000
121,3.000000
122,3.000000
123,3.000000
124,3.000000
125,3.000000
126,3.000000
127,3.000000
128,3.000000
129,3.000000
130,3.000000
131,3.000000
132,3.000000
133,3.000000
134,3.000000
135,3.000000
136,3.000000
137,3.000000
138,3.000000
139,3.000000
140,3.000000
141,3.000000
142,3.000000
143,3.000000
144,3.000000
145,3.000000
146,3.000000
147,3.000000
148,3.000000
149,3.000000
150,3.000000
151,3.000000
152,3.000000
153,3.000000
154,3.000000
155,3.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,2.000000
179,2.000000
180,2.000000
181,2.000000
182,2.000000
183,2.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,3.000000
193,3.000000
194,3.000000
195,3.000000
196,3.000000
197,3.000000
198,3.000000
199,3.000000
200,3.000000
201,3.000000
202,3.000000
203,3.000000
204,3.000000
205,3.000000
206,5.000000
207,5.000000
208,5.000000
209,5.000000
210,5.000000
211,5.000000
212,3.000000
213,3.000000
214,3.000000
215,3.000000
