3178,3.000000
3179,3.000000
3180,5.000000
3181,5.000000
3182,5.000000
3183,5.000000
3184,5.000000
3185,5.000000
3186,5.000000
3187,5.000000
3188,4.000000
3189,4.000000
3190,4.000000
3191,4.000000
3192,4.000000
3193,4.000000
3194,3.000000
3195,3.000000
3196,3.000000
3197,3.000000
3198,3.000000
3199,3.000000
3200,3.000000
3201,3.000000
3202,3.000000
3203,3.000000
3204,3.000000
3205,3.000000
3206,3.000000
3207,3.000000
3208,3.000000
3209,3.000000
3210,3.000000
3211,3.000000
3212,3.000000
3213,3.000000
3214,3.000000
3215,3.000000
3216,3.000000
3217,3.000000
3218,3.000000
3219,3.000000
3220,3.000000
3221,3.000000
3222,3.000000
3223,3.000000
3224,3.000000
3225,3.000000
3226,3.000000
3227,3.000000
3228,3.000000
3229,3.000000
3230,4.000000
3231,3.000000
3232,3.000000
3233,3.000000
3234,3.000000
3235,3.000000
3236,5.000000
3237,5.000000
3238,5.000000
3239,5.000000
3240,5.000000
3241,5.000000
3242,5.000000
3243,5.000000
3244,5.000000
3245,5.000000
3246,5.000000
3247,5.000000
3248,5.000000
3249,5.000000
3250,5.000000
3251,5.000000
3252,5.000000
3253,5.000000
3254,5.000000
3255,5.000000
3256,5.000000
3257,5.000000
3258,5.000000
3259,3.000000
3260,3.000000
3261,3.000000
3262,3.000000
3263,3.000000
3264,3.000000
3265,3.000000
3266,3.000000
3267,3.000000
3268,3.000000
3269,3.000000
3270,3.000000
3271,3.000000
3272,3.000000
3273,0.000000
3274,0.000000
3275,0.000000
3276,0.000000
3277,0.000000
3278,0.000000
3279,0.000000
3280,0.000000
3281,0.000000
3282,0.000000
3283,0.000000
3284,0.000000
3285,0.000000
3286,0.000000
3287,0.000000
3288,0.000000
3289,0.000000
3290,0.000000
3291,0.000000
3292,0.000000
3293,0.000000
3294,0.000000
3295,0.000000
3296,0.000000
3297,0.000000
3298,0.000000
3299,0.000000
3300,0.000000
3301,0.000000
3302,0.000000
3303,0.000000
3304,0.000000
3305,0.000000
3306,0.000000
3307,3.000000
3308,3.000000
3309,3.000000
3310,3.000000
3311,3.000000
3312,3.000000
3313,3.000000
3314,3.000000
3315,5.000000
3316,5.000000
3317,5.000000
3318,5.000000
3319,5.000000
3320,5.000000
3321,5.000000
3322,5.000000
3323,5.000000
3324,5.000000
3325,5.000000
3326,5.000000
3327,5.000000
3328,5.000000
3329,4.000000
3330,4.000000
3331,4.000000
3332,4.000000
3333,4.000000
3334,4.000000
3335,3.000000
3336,3.000000
3337,3.000000
3338,3.000000
3339,3.000000
3340,3.000000
3341,3.000000
3342,3.000000
3343,5.000000
3344,5.000000
3345,5.000000
3346,5.000000
3347,5.000000
3348,5.000000
3349,4.000000
3350,4.000000
3351,4.000000
3352,4.000000
3353,4.000000
3354,4.000000
3355,4.000000
3356,4.000000
3357,5.000000
3358,5.000000
3359,5.000000
3360,5.000000
3361,5.000000
3362,5.000000
3363,5.000000
3364,5.000000
3365,5.000000
3366,5.000000
3367,5.000000
3368,5.000000
3369,5.000000
3370,5.000000
3371,3.000000
3372,3.000000
3373,3.000000
3374,3.000000
3375,3.000000
3376,3.000000
3377,3.000000
3378,3.000000
3379,3.000000
3380,3.000000
3381,3.000000
3382,3.000000
3383,3.000000
3384,3.000000
3385,3.000000
3386,3.000000
3387,3.000000
3388,3.000000
3389,3.000000
3390,3.000000
3391,5.000000
3392,5.000000
3393,5.000000
3394,5.000000
3395,5.000000
3396,5.000000
3397,5.000000
3398,5.000000
3399,4.000000
3400,4.000000
3401,4.000000
3402,4.000000
3403,4.000000
3404,4.000000
3405,3.000000
3406,3.000000
3407,3.000000
3408,3.000000
3409,3.000000
3410,3.000000
3411,3.000000
3412,3.000000
3413,3.000000
3414,3.000000
3415,3.000000
3416,3.000000
3417,3.000000
3418,3.000000
3419,4.000000
3420,4.000000
3421,4.000000
3422,4.000000
3423,4.000000
3424,4.000000
3425,4.000000
