2271,5.000000
2272,5.000000
2273,5.000000
2274,3.000000
2275,3.000000
2276,3.000000
2277,3.000000
2278,3.000000
2279,3.000000
2280,3.000000
2281,3.000000
2282,3.000000
2283,3.000000
2284,3.000000
2285,3.000000
2286,3.000000
2287,3.000000
2288,3.000000
2289,3.000000
2290,3.000000
2291,3.000000
2292,3.000000
2293,3.000000
2294,65.000000
2295,65.000000
2296,65.000000
2297,65.000000
2298,65.000000
2299,65.000000
2300,65.000000
2301,65.000000
2302,0.000000
2303,0.000000
2304,0.000000
2305,0.000000
2306,0.000000
2307,0.000000
2308,0.000000
2309,0.000000
2310,0.000000
2311,0.000000
2312,0.000000
2313,0.000000
2314,0.000000
2315,0.000000
2316,0.000000
2317,0.000000
2318,0.000000
2319,0.000000
2320,0.000000
2321,0.000000
2322,0.000000
2323,0.000000
2324,0.000000
2325,0.000000
2326,0.000000
2327,0.000000
2328,0.000000
2329,0.000000
2330,2.000000
2331,2.000000
2332,2.000000
2333,2.000000
2334,2.000000
2335,2.000000
2336,3.000000
2337,3.000000
2338,3.000000
2339,3.000000
2340,3.000000
2341,3.000000
2342,3.000000
2343,3.000000
2344,5.000000
2345,5.000000
2346,5.000000
2347,5.000000
2348,5.000000
2349,5.000000
2350,3.000000
2351,3.000000
2352,3.000000
2353,3.000000
2354,3.000000
2355,3.000000
2356,3.000000
2357,3.000000
2358,6.000000
2359,6.000000
2360,6.000000
2361,6.000000
2362,6.000000
2363,6.000000
2364,5.000000
2365,5.000000
2366,5.000000
2367,5.000000
2368,5.000000
2369,5.000000
2370,5.000000
2371,5.000000
2372,5.000000
2373,5.000000
2374,5.000000
2375,5.000000
2376,5.000000
2377,5.000000
2378,3.000000
2379,3.000000
2380,3.000000
2381,3.000000
2382,3.000000
2383,3.000000
2384,3.000000
2385,3.000000
2386,5.000000
2387,5.000000
2388,5.000000
2389,5.000000
2390,5.000000
2391,5.000000
2392,5.000000
2393,5.000000
2394,5.000000
2395,5.000000
2396,5.000000
2397,5.000000
2398,5.000000
2399,5.000000
2400,5.000000
2401,3.000000
2402,3.000000
2403,3.000000
2404,3.000000
2405,3.000000
2406,3.000000
2407,5.000000
2408,5.000000
2409,5.000000
2410,5.000000
2411,5.000000
2412,5.000000
2413,5.000000
2414,5.000000
2415,4.000000
2416,4.000000
2417,4.000000
2418,4.000000
2419,4.000000
2420,4.000000
2421,5.000000
2422,5.000000
2423,5.000000
2424,5.000000
2425,5.000000
2426,5.000000
2427,5.000000
2428,5.000000
2429,4.000000
2430,4.000000
2431,4.000000
2432,4.000000
2433,4.000000
2434,4.000000
2435,5.000000
2436,5.000000
2437,5.000000
2438,5.000000
2439,5.000000
2440,5.000000
2441,5.000000
2442,5.000000
2443,3.000000
2444,3.000000
2445,3.000000
2446,3.000000
2447,3.000000
2448,3.000000
2449,3.000000
2450,3.000000
2451,3.000000
2452,3.000000
2453,3.000000
2454,3.000000
2455,3.000000
2456,3.000000
2457,0.000000
2458,0.000000
2459,0.000000
2460,0.000000
2461,0.000000
2462,0.000000
2463,0.000000
2464,0.000000
2465,0.000000
2466,0.000000
2467,0.000000
2468,0.000000
2469,0.000000
2470,0.000000
2471,0.000000
2472,0.000000
2473,0.000000
2474,0.000000
2475,0.000000
2476,0.000000
2477,0.000000
2478,0.000000
2479,0.000000
2480,0.000000
2481,0.000000
2482,0.000000
2483,0.000000
2484,0.000000
2485,7.000000
2486,7.000000
2487,7.000000
2488,7.000000
2489,7.000000
2490,7.000000
2491,67.000000
2492,67.000000
2493,67.000000
2494,67.000000
2495,67.000000
2496,67.000000
2497,67.000000
2498,67.000000
2499,5.000000
2500,5.000000
2501,5.000000
2502,5.000000
2503,5.000000
2504,5.000000
2505,3.000000
2506,3.000000
2507,3.000000
2508,3.000000
2509,3.000000
2510,3.000000
2511,3.000000
2512,3.000000
2513,3.000000
2514,3.000000
2515,3.000000
2516,3.000000
2517,3.000000
2518,3.000000
2519,3.000000
2520,3.000000
2521,3.000000
2522,3.000000
2523,3.000000
2524,3.000000
2525,3.000000
2526,3.000000
2527,3.000000
2528,3.000000
2529,3.000000
2530,3.000000
2531,3.000000
2532,3.000000
2533,3.000000
2534,3.000000
2535,3.000000
2536,3.000000
2537,3.000000
2538,3.000000
2539,3.000000
2540,3.000000
2541,5.000000
2542,5.000000
2543,5.000000
2544,5.000000
2545,5.000000
2546,5.000000
2547,5.000000
2548,5.000000
2549,5.000000
2550,5.000000
2551,5.000000
2552,5.000000
2553,5.000000
2554,5.000000
2555,5.000000
2556,5.000000
2557,5.000000
2558,5.000000
2559,5.000000
2560,5.000000
2561,4.000000
2562,4.000000
2563,4.000000
2564,4.000000
2565,4.000000
2566,4.000000
2567,4.000000
2568,4.000000
2569,3.000000
2570,3.000000
2571,3.000000
2572,3.000000
2573,3.000000
2574,3.000000
2575,3.000000
2576,3.000000
2577,3.000000
2578,3.000000
2579,3.000000
2580,3.000000
2581,3.000000
2582,3.000000
2583,4.000000
2584,4.000000
2585,4.000000
2586,4.000000
2587,4.000000
2588,4.000000
2589,4.000000
2590,4.000000
2591,4.000000
2592,4.000000
2593,4.000000
2594,4.000000
